vertex1_X[m] vertex1_Y[m] vertex1_Z[m] vertex2_X[m] vertex2_Y[m] vertex2_Z[m] vertex3_X[m] vertex3_Y[m] vertex3_Z[m]
-0.0256514	0.0286583	-0.0408393	-0.0263074	0.0321461	-0.0377624	-0.0290455	0.0296952	-0.0377624
-0.0178926	0.060486	-0.0162239	-0.0144581	0.058232	-0.0193008	-0.0124768	0.0618307	-0.0162239
-0.016147	0.0545849	-0.0223778	-0.0144581	0.058232	-0.0193008	-0.0195481	0.0567263	-0.0193008
-0.0195481	0.0567263	-0.0193008	-0.0144581	0.058232	-0.0193008	-0.0178926	0.060486	-0.0162239
-0.0112596	0.0557984	-0.0223778	-0.0144581	0.058232	-0.0193008	-0.016147	0.0545849	-0.0223778
0.0181652	0.0731633	-0.00391623	0.0155198	0.0769113	-0.000839303	0.0116279	0.0744824	-0.00391623
0.00866162	0.077982	-0.000839303	0.0155198	0.0769113	-0.000839303	0.0125772	0.0805626	0.00223762
0.0125772	0.0805626	0.00223762	0.0155198	0.0769113	-0.000839303	0.0196481	0.0791358	0.00223762
0.0116279	0.0744824	-0.00391623	0.0155198	0.0769113	-0.000839303	0.00866162	0.077982	-0.000839303
-0.0206017	0.016112	-0.053147	-0.0237994	0.0169715	-0.0500701	-0.021945	0.0142282	-0.053147
-0.0271085	0.017576	-0.0469931	-0.0237994	0.0169715	-0.0500701	-0.0254491	0.0199031	-0.0469931
-0.021945	0.0142282	-0.053147	-0.0237994	0.0169715	-0.0500701	-0.0252062	0.0148017	-0.0500701
-0.0252062	0.0148017	-0.0500701	-0.0237994	0.0169715	-0.0500701	-0.0271085	0.017576	-0.0469931
-0.0266704	0.0431996	-0.0285316	-0.0232345	0.04165	-0.0316085	-0.0227481	0.0453877	-0.0285316
-0.0268246	0.0394335	-0.0316085	-0.0232345	0.04165	-0.0316085	-0.0266704	0.0431996	-0.0285316
-0.0234377	0.0379633	-0.0346855	-0.0232345	0.04165	-0.0316085	-0.0268246	0.0394335	-0.0316085
-0.0199907	0.0398862	-0.0346855	-0.0232345	0.04165	-0.0316085	-0.0234377	0.0379633	-0.0346855
-0.00139546	0.0630615	-0.0162239	-0.00438758	0.0660082	-0.013147	-0.00696338	0.0626914	-0.0162239
-0.00764273	0.0688076	-0.0100701	-0.00438758	0.0660082	-0.013147	-0.00153159	0.0692138	-0.0100701
-0.0102042	0.0653621	-0.013147	-0.00438758	0.0660082	-0.013147	-0.00764273	0.0688076	-0.0100701
-0.00696338	0.0626914	-0.0162239	-0.00438758	0.0660082	-0.013147	-0.0102042	0.0653621	-0.013147
0.0332744	0.0744401	0.00223762	0.0310793	0.0787009	0.00531454	0.0265652	0.0770896	0.00223762
0.0285701	0.0829077	0.00839147	0.0310793	0.0787009	0.00531454	0.0357857	0.0800582	0.00839147
0.0240021	0.0811398	0.00531454	0.0310793	0.0787009	0.00531454	0.0285701	0.0829077	0.00839147
0.0265652	0.0770896	0.00223762	0.0310793	0.0787009	0.00531454	0.0240021	0.0811398	0.00531454
-0.0215472	0.024073	-0.0469931	-0.0247425	0.0252959	-0.0439162	-0.0235905	0.0220744	-0.0469931
-0.0235905	0.0220744	-0.0469931	-0.0247425	0.0252959	-0.0439162	-0.0268813	0.0230102	-0.0439162
-0.0268813	0.0230102	-0.0439162	-0.0247425	0.0252959	-0.0439162	-0.0280839	0.0262791	-0.0408393
-0.0280839	0.0262791	-0.0408393	-0.0247425	0.0252959	-0.0439162	-0.0256514	0.0286583	-0.0408393
-0.0144014	0.0486839	-0.0285316	-0.0175432	0.0509082	-0.0254547	-0.0186477	0.0472206	-0.0285316
-0.0219738	0.0491586	-0.0254547	-0.0175432	0.0509082	-0.0254547	-0.020908	0.0529443	-0.0223778
-0.020908	0.0529443	-0.0223778	-0.0175432	0.0509082	-0.0254547	-0.016147	0.0545849	-0.0223778
-0.0186477	0.0472206	-0.0285316	-0.0175432	0.0509082	-0.0254547	-0.0219738	0.0491586	-0.0254547
0.0106787	0.0684022	-0.0100701	0.00798227	0.0718657	-0.00699315	0.00459152	0.0690783	-0.0100701
0.00459152	0.0690783	-0.0100701	0.00798227	0.0718657	-0.00699315	0.00159953	0.07229	-0.00699315
0.00499966	0.0752186	-0.00391623	0.00798227	0.0718657	-0.00699315	0.0116279	0.0744824	-0.00391623
0.00159953	0.07229	-0.00699315	0.00798227	0.0718657	-0.00699315	0.00499966	0.0752186	-0.00391623
0.0427212	0.0765822	0.00839147	0.0476833	0.0772357	0.0114684	0.0406706	0.0811477	0.0114684
0.0493224	0.0725068	0.00839147	0.0476833	0.0772357	0.0114684	0.0427212	0.0765822	0.00839147
0.0457192	0.0819564	0.0145453	0.0476833	0.0772357	0.0114684	0.0527836	0.077595	0.0145453
0.0406706	0.0811477	0.0114684	0.0476833	0.0772357	0.0114684	0.0457192	0.0819564	0.0145453
-0.0208448	0.00990158	-0.0562239	-0.0198881	0.0117051	-0.0562239	-0.0231166	0.0122331	-0.053147
-0.0161804	0.0117557	-0.0593008	-0.0198881	0.0117051	-0.0562239	-0.017659	0.00938943	-0.0593008
-0.0231166	0.0122331	-0.053147	-0.0198881	0.0117051	-0.0562239	-0.021945	0.0142282	-0.053147
-0.021945	0.0142282	-0.053147	-0.0198881	0.0117051	-0.0562239	-0.0161804	0.0117557	-0.0593008
-0.017659	0.00938943	-0.0593008	-0.0198881	0.0117051	-0.0562239	-0.0208448	0.00990158	-0.0562239
-0.0263074	0.0321461	-0.0377624	-0.0233633	0.0343453	-0.0377624	-0.0267011	0.0357433	-0.0346855
-0.0202049	0.032727	-0.0408393	-0.0233633	0.0343453	-0.0377624	-0.0230182	0.0308132	-0.0408393
-0.0230182	0.0308132	-0.0408393	-0.0233633	0.0343453	-0.0377624	-0.0263074	0.0321461	-0.0377624
-0.0267011	0.0357433	-0.0346855	-0.0233633	0.0343453	-0.0377624	-0.0234377	0.0379633	-0.0346855
-0.0144581	0.058232	-0.0193008	-0.009255	0.0592819	-0.0193008	-0.0124768	0.0618307	-0.0162239
-0.0112596	0.0557984	-0.0223778	-0.009255	0.0592819	-0.0193008	-0.0144581	0.058232	-0.0193008
-0.0124768	0.0618307	-0.0162239	-0.009255	0.0592819	-0.0193008	-0.00696338	0.0626914	-0.0162239
-0.00628403	0.0565752	-0.0223778	-0.009255	0.0592819	-0.0193008	-0.0112596	0.0557984	-0.0223778
0.0656211	0.0670892	0.0145453	0.0639031	0.072873	0.0176222	0.0594349	0.0726263	0.0145453
-0.0161804	0.0117557	-0.0593008	-0.0206017	0.016112	-0.053147	-0.021945	0.0142282	-0.053147
0.0637423	0.0770513	0.0206992	0.0639031	0.072873	0.0176222	0.0684546	0.0728969	0.0206992
0.0181652	0.0731633	-0.00391623	0.0222565	0.0752387	-0.000839303	0.0155198	0.0769113	-0.000839303
0.0245603	0.0712715	-0.00391623	0.0222565	0.0752387	-0.000839303	0.0181652	0.0731633	-0.00391623
0.0155198	0.0769113	-0.000839303	0.0222565	0.0752387	-0.000839303	0.0196481	0.0791358	0.00223762
0.0196481	0.0791358	0.00223762	0.0222565	0.0752387	-0.000839303	0.0265652	0.0770896	0.00223762
-0.0254491	0.0199031	-0.0469931	-0.0222063	0.0190084	-0.0500701	-0.0235905	0.0220744	-0.0469931
-0.0206017	0.016112	-0.053147	-0.0222063	0.0190084	-0.0500701	-0.0237994	0.0169715	-0.0500701
-0.0190971	0.0178698	-0.053147	-0.0222063	0.0190084	-0.0500701	-0.0206017	0.016112	-0.053147
-0.0237994	0.0169715	-0.0500701	-0.0222063	0.0190084	-0.0500701	-0.0254491	0.0199031	-0.0469931
-0.0227481	0.0453877	-0.0285316	-0.0194625	0.0435404	-0.0316085	-0.0186477	0.0472206	-0.0285316
-0.0199907	0.0398862	-0.0346855	-0.0194625	0.0435404	-0.0316085	-0.0232345	0.04165	-0.0316085
-0.0232345	0.04165	-0.0316085	-0.0194625	0.0435404	-0.0316085	-0.0227481	0.0453877	-0.0285316
-0.0163874	0.0414969	-0.0346855	-0.0194625	0.0435404	-0.0316085	-0.0199907	0.0398862	-0.0346855
-0.00153159	0.0692138	-0.0100701	0.0014634	0.0661377	-0.013147	0.00459152	0.0690783	-0.0100701
-0.00438758	0.0660082	-0.013147	0.0014634	0.0661377	-0.013147	-0.00153159	0.0692138	-0.0100701
-0.00139546	0.0630615	-0.0162239	0.0014634	0.0661377	-0.013147	-0.00438758	0.0660082	-0.013147
0.00418338	0.062938	-0.0162239	0.0014634	0.0661377	-0.013147	-0.00139546	0.0630615	-0.0162239
0.0310793	0.0787009	0.00531454	0.0379133	0.0756462	0.00531454	0.0357857	0.0800582	0.00839147
0.0332744	0.0744401	0.00223762	0.0379133	0.0756462	0.00531454	0.0310793	0.0787009	0.00531454
0.0397233	0.071208	0.00223762	0.0379133	0.0756462	0.00531454	0.0332744	0.0744401	0.00223762
0.0357857	0.0800582	0.00839147	0.0379133	0.0756462	0.00531454	0.0427212	0.0765822	0.00839147
-0.0256514	0.0286583	-0.0408393	-0.02241	0.0273837	-0.0439162	-0.0230182	0.0308132	-0.0408393
-0.0247425	0.0252959	-0.0439162	-0.02241	0.0273837	-0.0439162	-0.0256514	0.0286583	-0.0408393
-0.0215472	0.024073	-0.0469931	-0.02241	0.0273837	-0.0439162	-0.0247425	0.0252959	-0.0439162
-0.0193353	0.0258831	-0.0469931	-0.02241	0.0273837	-0.0439162	-0.0215472	0.024073	-0.0469931
-0.0175432	0.0509082	-0.0254547	-0.0129753	0.0522595	-0.0254547	-0.016147	0.0545849	-0.0223778
-0.016147	0.0545849	-0.0223778	-0.0129753	0.0522595	-0.0254547	-0.0112596	0.0557984	-0.0223778
-0.0100423	0.0497661	-0.0285316	-0.0129753	0.0522595	-0.0254547	-0.0144014	0.0486839	-0.0285316
-0.0144014	0.0486839	-0.0285316	-0.0129753	0.0522595	-0.0254547	-0.0175432	0.0509082	-0.0254547
0.0116279	0.0744824	-0.00391623	0.0143025	0.070879	-0.00699315	0.0181652	0.0731633	-0.00391623
0.0106787	0.0684022	-0.0100701	0.0143025	0.070879	-0.00699315	0.00798227	0.0718657	-0.00699315
0.0166823	0.0671908	-0.0100701	0.0143025	0.070879	-0.00699315	0.0106787	0.0684022	-0.0100701
0.00798227	0.0718657	-0.00699315	0.0143025	0.070879	-0.00699315	0.0116279	0.0744824	-0.00391623
0.0527836	0.077595	0.0145453	0.0543228	0.0727192	0.0114684	0.0594349	0.0726263	0.0145453
0.0493224	0.0725068	0.00839147	0.0543228	0.0727192	0.0114684	0.0476833	0.0772357	0.0114684
0.0555376	0.0678639	0.00839147	0.0543228	0.0727192	0.0114684	0.0493224	0.0725068	0.00839147
0.0476833	0.0772357	0.0114684	0.0543228	0.0727192	0.0114684	0.0527836	0.077595	0.0145453
-0.0202049	0.032727	-0.0408393	-0.0202365	0.0362758	-0.0377624	-0.0233633	0.0343453	-0.0377624
-0.0233633	0.0343453	-0.0377624	-0.0202365	0.0362758	-0.0377624	-0.0234377	0.0379633	-0.0346855
-0.0172334	0.0343846	-0.0408393	-0.0202365	0.0362758	-0.0377624	-0.0202049	0.032727	-0.0408393
-0.0234377	0.0379633	-0.0346855	-0.0202365	0.0362758	-0.0377624	-0.0199907	0.0398862	-0.0346855
-0.00696338	0.0626914	-0.0162239	-0.00397944	0.0598679	-0.0193008	-0.00139546	0.0630615	-0.0162239
-0.009255	0.0592819	-0.0193008	-0.00397944	0.0598679	-0.0193008	-0.00696338	0.0626914	-0.0162239
-0.00628403	0.0565752	-0.0223778	-0.00397944	0.0598679	-0.0193008	-0.009255	0.0592819	-0.0193008
-0.00125932	0.0569091	-0.0223778	-0.00397944	0.0598679	-0.0193008	-0.00628403	0.0565752	-0.0223778
0.0265652	0.0770896	0.00223762	0.028819	0.0729772	-0.000839303	0.0332744	0.0744401	0.00223762
0.0245603	0.0712715	-0.00391623	0.028819	0.0729772	-0.000839303	0.0222565	0.0752387	-0.000839303
0.0222565	0.0752387	-0.000839303	0.028819	0.0729772	-0.000839303	0.0265652	0.0770896	0.00223762
0.0307632	0.068822	-0.00391623	0.028819	0.0729772	-0.000839303	0.0245603	0.0712715	-0.00391623
-0.0235905	0.0220744	-0.0469931	-0.0204394	0.0208966	-0.0500701	-0.0215472	0.024073	-0.0469931
-0.0222063	0.0190084	-0.0500701	-0.0204394	0.0208966	-0.0500701	-0.0235905	0.0220744	-0.0469931
-0.0190971	0.0178698	-0.053147	-0.0204394	0.0208966	-0.0500701	-0.0222063	0.0190084	-0.0500701
-0.017443	0.0194876	-0.053147	-0.0204394	0.0208966	-0.0500701	-0.0190971	0.0178698	-0.053147
-0.0126557	0.0427828	-0.0346855	-0.0155382	0.0450901	-0.0316085	-0.0163874	0.0414969	-0.0346855
-0.0186477	0.0472206	-0.0285316	-0.0155382	0.0450901	-0.0316085	-0.0144014	0.0486839	-0.0285316
-0.0194625	0.0435404	-0.0316085	-0.0155382	0.0450901	-0.0316085	-0.0186477	0.0472206	-0.0285316
-0.0163874	0.0414969	-0.0346855	-0.0155382	0.0450901	-0.0316085	-0.0194625	0.0435404	-0.0316085
0.0014634	0.0661377	-0.013147	0.00730292	0.0657495	-0.013147	0.00459152	0.0690783	-0.0100701
0.00459152	0.0690783	-0.0100701	0.00730292	0.0657495	-0.013147	0.0106787	0.0684022	-0.0100701
0.00418338	0.062938	-0.0162239	0.00730292	0.0657495	-0.013147	0.0014634	0.0661377	-0.013147
0.00972948	0.062322	-0.0162239	0.00730292	0.0657495	-0.013147	0.00418338	0.062938	-0.0162239
0.0458612	0.0674186	0.00223762	0.0444505	0.0719994	0.00531454	0.0397233	0.071208	0.00223762
0.0379133	0.0756462	0.00531454	0.0444505	0.0719994	0.00531454	0.0427212	0.0765822	0.00839147
0.0397233	0.071208	0.00223762	0.0444505	0.0719994	0.00531454	0.0379133	0.0756462	0.00531454
0.0427212	0.0765822	0.00839147	0.0444505	0.0719994	0.00531454	0.0493224	0.0725068	0.00839147
-0.0230182	0.0308132	-0.0408393	-0.0199021	0.0292571	-0.0439162	-0.0202049	0.032727	-0.0408393
-0.02241	0.0273837	-0.0439162	-0.0199021	0.0292571	-0.0439162	-0.0230182	0.0308132	-0.0408393
-0.0193353	0.0258831	-0.0469931	-0.0199021	0.0292571	-0.0439162	-0.02241	0.0273837	-0.0439162
-0.0169721	0.0274907	-0.0469931	-0.0199021	0.0292571	-0.0439162	-0.0193353	0.0258831	-0.0469931
-0.00560468	0.0504589	-0.0285316	-0.00830578	0.0532017	-0.0254547	-0.0100423	0.0497661	-0.0285316
-0.0129753	0.0522595	-0.0254547	-0.00830578	0.0532017	-0.0254547	-0.0112596	0.0557984	-0.0223778
-0.0100423	0.0497661	-0.0285316	-0.00830578	0.0532017	-0.0254547	-0.0129753	0.0522595	-0.0254547
-0.0112596	0.0557984	-0.0223778	-0.00830578	0.0532017	-0.0254547	-0.00628403	0.0565752	-0.0223778
0.0181652	0.0731633	-0.00391623	0.0205109	0.0693376	-0.00699315	0.0245603	0.0712715	-0.00391623
0.0143025	0.070879	-0.00699315	0.0205109	0.0693376	-0.00699315	0.0181652	0.0731633	-0.00391623
0.0166823	0.0671908	-0.0100701	0.0205109	0.0693376	-0.00699315	0.0143025	0.070879	-0.00699315
0.0225554	0.0654534	-0.0100701	0.0205109	0.0693376	-0.00699315	0.0166823	0.0671908	-0.0100701
0.0543228	0.0727192	0.0114684	0.0605372	0.0676336	0.0114684	0.0594349	0.0726263	0.0145453
0.0613181	0.0626899	0.00839147	0.0605372	0.0676336	0.0114684	0.0555376	0.0678639	0.00839147
0.0594349	0.0726263	0.0145453	0.0605372	0.0676336	0.0114684	0.0656211	0.0670892	0.0145453
0.0555376	0.0678639	0.00839147	0.0605372	0.0676336	0.0114684	0.0543228	0.0727192	0.0114684
-0.0199907	0.0398862	-0.0346855	-0.0169512	0.0379223	-0.0377624	-0.0163874	0.0414969	-0.0346855
-0.0141271	0.0357732	-0.0408393	-0.0169512	0.0379223	-0.0377624	-0.0172334	0.0343846	-0.0408393
-0.0202365	0.0362758	-0.0377624	-0.0169512	0.0379223	-0.0377624	-0.0199907	0.0398862	-0.0346855
-0.0172334	0.0343846	-0.0408393	-0.0169512	0.0379223	-0.0377624	-0.0202365	0.0362758	-0.0377624
-0.0161804	0.0117557	-0.0593008	-0.0174127	0.0151441	-0.0562239	-0.0206017	0.016112	-0.053147
-0.0143869	0.0138932	-0.0593008	-0.0174127	0.0151441	-0.0562239	-0.0161804	0.0117557	-0.0593008
-0.0206017	0.016112	-0.053147	-0.0174127	0.0151441	-0.0562239	-0.0190971	0.0178698	-0.053147
-0.00397944	0.0598679	-0.0193008	0.00132726	0.0599853	-0.0193008	-0.00139546	0.0630615	-0.0162239
0.00377524	0.0567977	-0.0223778	0.00132726	0.0599853	-0.0193008	-0.00125932	0.0569091	-0.0223778
-0.00125932	0.0569091	-0.0223778	0.00132726	0.0599853	-0.0193008	-0.00397944	0.0598679	-0.0193008
-0.00139546	0.0630615	-0.0162239	0.00132726	0.0599853	-0.0193008	0.00418338	0.062938	-0.0162239
0.0367253	0.0658338	-0.00391623	0.0351559	0.0701446	-0.000839303	0.0307632	0.068822	-0.00391623
0.0332744	0.0744401	0.00223762	0.0351559	0.0701446	-0.000839303	0.0397233	0.071208	0.00223762
0.028819	0.0729772	-0.000839303	0.0351559	0.0701446	-0.000839303	0.0332744	0.0744401	0.00223762
0.0307632	0.068822	-0.00391623	0.0351559	0.0701446	-0.000839303	0.028819	0.0729772	-0.000839303
0.0764082	0.0544873	0.0145453	0.0768463	0.0590654	0.0176222	0.0712936	0.0610271	0.0145453
0.0770513	0.0637424	0.0206992	0.0768463	0.0590654	0.0176222	0.0809016	0.0587785	0.0206992
-0.0156524	0.020953	-0.053147	-0.0185126	0.0226213	-0.0500701	-0.017443	0.0194876	-0.053147
-0.017443	0.0194876	-0.053147	-0.0185126	0.0226213	-0.0500701	-0.0204394	0.0208966	-0.0500701
-0.0204394	0.0208966	-0.0500701	-0.0185126	0.0226213	-0.0500701	-0.0215472	0.024073	-0.0469931
-0.0215472	0.024073	-0.0469931	-0.0185126	0.0226213	-0.0500701	-0.0193353	0.0258831	-0.0469931
-0.00882507	0.0437339	-0.0346855	-0.0114924	0.046287	-0.0316085	-0.0126557	0.0427828	-0.0346855
-0.0144014	0.0486839	-0.0285316	-0.0114924	0.046287	-0.0316085	-0.0100423	0.0497661	-0.0285316
-0.0126557	0.0427828	-0.0346855	-0.0114924	0.046287	-0.0316085	-0.0155382	0.0450901	-0.0316085
-0.0155382	0.0450901	-0.0316085	-0.0114924	0.046287	-0.0316085	-0.0144014	0.0486839	-0.0285316
0.00972948	0.062322	-0.0162239	0.0130853	0.0648468	-0.013147	0.00730292	0.0657495	-0.013147
0.0106787	0.0684022	-0.0100701	0.0130853	0.0648468	-0.013147	0.0166823	0.0671908	-0.0100701
0.0151994	0.0612182	-0.0162239	0.0130853	0.0648468	-0.013147	0.00972948	0.062322	-0.0162239
0.00730292	0.0657495	-0.013147	0.0130853	0.0648468	-0.013147	0.0106787	0.0684022	-0.0100701
0.0458612	0.0674186	0.00223762	0.0506399	0.0677891	0.00531454	0.0444505	0.0719994	0.00531454
0.0516402	0.0631015	0.00223762	0.0506399	0.0677891	0.00531454	0.0458612	0.0674186	0.00223762
0.0493224	0.0725068	0.00839147	0.0506399	0.0677891	0.00531454	0.0555376	0.0678639	0.00839147
0.0444505	0.0719994	0.00531454	0.0506399	0.0677891	0.00531454	0.0493224	0.0725068	0.00839147
-0.0199021	0.0292571	-0.0439162	-0.0172385	0.0309016	-0.0439162	-0.0202049	0.032727	-0.0408393
-0.0144761	0.0288831	-0.0469931	-0.0172385	0.0309016	-0.0439162	-0.0169721	0.0274907	-0.0469931
-0.0169721	0.0274907	-0.0469931	-0.0172385	0.0309016	-0.0439162	-0.0199021	0.0292571	-0.0439162
-0.0202049	0.032727	-0.0408393	-0.0172385	0.0309016	-0.0439162	-0.0172334	0.0343846	-0.0408393
-0.00560468	0.0504589	-0.0285316	-0.0035713	0.0537276	-0.0254547	-0.00830578	0.0532017	-0.0254547
-0.00628403	0.0565752	-0.0223778	-0.0035713	0.0537276	-0.0254547	-0.00125932	0.0569091	-0.0223778
-0.00112319	0.0507568	-0.0285316	-0.0035713	0.0537276	-0.0254547	-0.00560468	0.0504589	-0.0285316
-0.00830578	0.0532017	-0.0254547	-0.0035713	0.0537276	-0.0254547	-0.00628403	0.0565752	-0.0223778
0.0225554	0.0654534	-0.0100701	0.0265587	0.0672535	-0.00699315	0.0205109	0.0693376	-0.00699315
0.0282519	0.0632039	-0.0100701	0.0265587	0.0672535	-0.00699315	0.0225554	0.0654534	-0.0100701
0.0205109	0.0693376	-0.00699315	0.0265587	0.0672535	-0.00699315	0.0245603	0.0712715	-0.00391623
0.0245603	0.0712715	-0.00391623	0.0265587	0.0672535	-0.00699315	0.0307632	0.068822	-0.00391623
0.0613181	0.0626899	0.00839147	0.0662777	0.0620186	0.0114684	0.0605372	0.0676336	0.0114684
0.0605372	0.0676336	0.0114684	0.0662777	0.0620186	0.0114684	0.0656211	0.0670892	0.0145453
0.0666186	0.0570253	0.00839147	0.0662777	0.0620186	0.0114684	0.0613181	0.0626899	0.00839147
0.0656211	0.0670892	0.0145453	0.0662777	0.0620186	0.0114684	0.0712936	0.0610271	0.0145453
-0.0163874	0.0414969	-0.0346855	-0.0135333	0.0392721	-0.0377624	-0.0126557	0.0427828	-0.0346855
-0.0141271	0.0357732	-0.0408393	-0.0135333	0.0392721	-0.0377624	-0.0169512	0.0379223	-0.0377624
-0.0109101	0.0368817	-0.0408393	-0.0135333	0.0392721	-0.0377624	-0.0141271	0.0357732	-0.0408393
-0.0169512	0.0379223	-0.0377624	-0.0135333	0.0392721	-0.0377624	-0.0163874	0.0414969	-0.0346855
-0.0143869	0.0138932	-0.0593008	-0.0160061	0.0166238	-0.0562239	-0.0174127	0.0151441	-0.0562239
-0.0174127	0.0151441	-0.0562239	-0.0160061	0.0166238	-0.0562239	-0.0190971	0.0178698	-0.053147
-0.0123133	0.0157602	-0.0593008	-0.0160061	0.0166238	-0.0562239	-0.0143869	0.0138932	-0.0593008
-0.0190971	0.0178698	-0.053147	-0.0160061	0.0166238	-0.0562239	-0.017443	0.0194876	-0.053147
0.00132726	0.0599853	-0.0193008	0.00662357	0.0596333	-0.0193008	0.00418338	0.062938	-0.0162239
0.00878026	0.0562418	-0.0223778	0.00662357	0.0596333	-0.0193008	0.00377524	0.0567977	-0.0223778
0.00377524	0.0567977	-0.0223778	0.00662357	0.0596333	-0.0193008	0.00132726	0.0599853	-0.0193008
0.00418338	0.062938	-0.0162239	0.00662357	0.0596333	-0.0193008	0.00972948	0.062322	-0.0162239
0.0397233	0.071208	0.00223762	0.0412178	0.066763	-0.000839303	0.0458612	0.0674186	0.00223762
0.0424	0.0623304	-0.00391623	0.0412178	0.066763	-0.000839303	0.0367253	0.0658338	-0.00391623
0.0351559	0.0701446	-0.000839303	0.0412178	0.066763	-0.000839303	0.0397233	0.071208	0.00223762
0.0367253	0.0658338	-0.00391623	0.0412178	0.066763	-0.000839303	0.0351559	0.0701446	-0.000839303
-0.0156524	0.020953	-0.053147	-0.0164409	0.0241689	-0.0500701	-0.0185126	0.0226213	-0.0500701
-0.0185126	0.0226213	-0.0500701	-0.0164409	0.0241689	-0.0500701	-0.0193353	0.0258831	-0.0469931
-0.0137393	0.0222543	-0.053147	-0.0164409	0.0241689	-0.0500701	-0.0156524	0.020953	-0.053147
-0.0193353	0.0258831	-0.0469931	-0.0164409	0.0241689	-0.0500701	-0.0169721	0.0274907	-0.0469931
-0.0100423	0.0497661	-0.0285316	-0.00735655	0.0471215	-0.0316085	-0.00560468	0.0504589	-0.0285316
-0.0114924	0.046287	-0.0316085	-0.00735655	0.0471215	-0.0316085	-0.0100423	0.0497661	-0.0285316
-0.00882507	0.0437339	-0.0346855	-0.00735655	0.0471215	-0.0316085	-0.0114924	0.046287	-0.0316085
-0.00492534	0.0443427	-0.0346855	-0.00735655	0.0471215	-0.0316085	-0.00882507	0.0437339	-0.0346855
0.0130853	0.0648468	-0.013147	0.0187653	0.0634365	-0.013147	0.0166823	0.0671908	-0.0100701
0.0151994	0.0612182	-0.0162239	0.0187653	0.0634365	-0.013147	0.0130853	0.0648468	-0.013147
0.0205504	0.0596354	-0.0162239	0.0187653	0.0634365	-0.013147	0.0151994	0.0612182	-0.0162239
0.0166823	0.0671908	-0.0100701	0.0187653	0.0634365	-0.013147	0.0225554	0.0654534	-0.0100701
0.0516402	0.0631015	0.00223762	0.0564329	0.0630482	0.00531454	0.0506399	0.0677891	0.00531454
0.0506399	0.0677891	0.00531454	0.0564329	0.0630482	0.00531454	0.0555376	0.0678639	0.00839147
0.0555376	0.0678639	0.00839147	0.0564329	0.0630482	0.00531454	0.0613181	0.0626899	0.00839147
0.057015	0.0582906	0.00223762	0.0564329	0.0630482	0.00531454	0.0516402	0.0631015	0.00223762
-0.0172334	0.0343846	-0.0408393	-0.0144399	0.0323042	-0.0439162	-0.0141271	0.0357732	-0.0408393
-0.0144761	0.0288831	-0.0469931	-0.0144399	0.0323042	-0.0439162	-0.0172385	0.0309016	-0.0439162
-0.0172385	0.0309016	-0.0439162	-0.0144399	0.0323042	-0.0439162	-0.0172334	0.0343846	-0.0408393
-0.0118667	0.0300494	-0.0469931	-0.0144399	0.0323042	-0.0439162	-0.0144761	0.0288831	-0.0469931
-0.0035713	0.0537276	-0.0254547	0.00119112	0.053833	-0.0254547	-0.00125932	0.0569091	-0.0223778
-0.00112319	0.0507568	-0.0285316	0.00119112	0.053833	-0.0254547	-0.0035713	0.0537276	-0.0254547
-0.00125932	0.0569091	-0.0223778	0.00119112	0.053833	-0.0254547	0.00377524	0.0567977	-0.0223778
0.0033671	0.0506574	-0.0285316	0.00119112	0.053833	-0.0254547	-0.00112319	0.0507568	-0.0285316
0.0337273	0.0604596	-0.0100701	0.0323986	0.0646431	-0.00699315	0.0282519	0.0632039	-0.0100701
0.0307632	0.068822	-0.00391623	0.0323986	0.0646431	-0.00699315	0.0367253	0.0658338	-0.00391623
0.0282519	0.0632039	-0.0100701	0.0323986	0.0646431	-0.00699315	0.0265587	0.0672535	-0.00699315
0.0265587	0.0672535	-0.00699315	0.0323986	0.0646431	-0.00699315	0.0307632	0.068822	-0.00391623
