vertex1_X[m] vertex1_Y[m] vertex1_Z[m] vertex2_X[m] vertex2_Y[m] vertex2_Z[m] vertex3_X[m] vertex3_Y[m] vertex3_Z[m]
-0.0115446	-0.0464974	-0.0395131	-0.00738999	-0.0473357	-0.0395131	-0.0101059	-0.0500815	-0.0363313
-0.0115446	-0.0464974	-0.0395131	-0.0101059	-0.0500815	-0.0363313	-0.0144926	-0.0489923	-0.0363313
-0.0115446	-0.0464974	-0.0395131	-0.0126875	-0.0428901	-0.042695	-0.0088472	-0.0438436	-0.042695
-0.0867224	-0.0320481	0.00503231	-0.0850247	-0.0272108	0.00185049	-0.0822871	-0.0346188	0.00185049
-0.0867224	-0.0320481	0.00503231	-0.0835506	-0.0395872	0.00503231	-0.0881528	-0.0370866	0.00821413
-0.0867224	-0.0320481	0.00503231	-0.0822871	-0.0346188	0.00185049	-0.0835506	-0.0395872	0.00503231
-0.0867224	-0.0320481	0.00503231	-0.0881528	-0.0370866	0.00821413	-0.0910855	-0.0291505	0.00821413
-0.064913	-0.0462899	-0.00769497	-0.0653082	-0.051076	-0.00451315	-0.0695668	-0.0451042	-0.00451315
-0.064913	-0.0462899	-0.00769497	-0.0605678	-0.0518458	-0.00769497	-0.0653082	-0.051076	-0.00451315
-0.064913	-0.0462899	-0.00769497	-0.0602955	-0.0471557	-0.0108768	-0.0605678	-0.0518458	-0.00769497
-0.064913	-0.0462899	-0.00769497	-0.0642272	-0.0416423	-0.0108768	-0.0602955	-0.0471557	-0.0108768
-0.0424328	-0.0518504	-0.0204222	-0.0425627	-0.0475519	-0.0236041	-0.0381935	-0.0511275	-0.0236041
-0.0424328	-0.0518504	-0.0204222	-0.0381935	-0.0511275	-0.0236041	-0.0376842	-0.0553977	-0.0204222
-0.0424328	-0.0518504	-0.0204222	-0.0420019	-0.0562257	-0.0172404	-0.0468068	-0.0522936	-0.0172404
-0.0424328	-0.0518504	-0.0204222	-0.0376842	-0.0553977	-0.0204222	-0.0420019	-0.0562257	-0.0172404
-0.0221479	-0.049548	-0.0331495	-0.0176821	-0.0513115	-0.0331495	-0.0211032	-0.0534386	-0.0299677
-0.0221479	-0.049548	-0.0331495	-0.0187658	-0.0475198	-0.0363313	-0.0176821	-0.0513115	-0.0331495
-0.0221479	-0.049548	-0.0331495	-0.0211032	-0.0534386	-0.0299677	-0.0257435	-0.0513644	-0.0299677
-0.0221479	-0.049548	-0.0331495	-0.0228922	-0.0456753	-0.0363313	-0.0187658	-0.0475198	-0.0363313
-0.00640841	-0.0410482	-0.0458768	-0.00275548	-0.041454	-0.0458768	-0.00493769	-0.0444539	-0.042695
-0.00640841	-0.0410482	-0.0458768	-0.00423518	-0.0381292	-0.0490586	-0.00275548	-0.041454	-0.0458768
-0.00640841	-0.0410482	-0.0458768	-0.00493769	-0.0444539	-0.042695	-0.0088472	-0.0438436	-0.042695
-0.00640841	-0.0410482	-0.0458768	-0.00758847	-0.0376056	-0.0490586	-0.00423518	-0.0381292	-0.0490586
-0.09707	-0.0185056	0.0113959	-0.0947951	-0.0126578	0.00821413	-0.0933054	-0.0209863	0.00821413
-0.09707	-0.0185056	0.0113959	-0.0995918	-0.0220338	0.0145778	-0.100769	-0.0157996	0.0145778
-0.0777999	-0.0368624	-0.00133133	-0.0764214	-0.0321511	-0.00451315	-0.0732808	-0.0387794	-0.00451315
-0.0777999	-0.0368624	-0.00133133	-0.0732808	-0.0387794	-0.00451315	-0.0742375	-0.0435941	-0.00133133
-0.0777999	-0.0368624	-0.00133133	-0.0742375	-0.0435941	-0.00133133	-0.0789055	-0.0417559	0.00185049
-0.0777999	-0.0368624	-0.00133133	-0.0789055	-0.0417559	0.00185049	-0.0822871	-0.0346188	0.00185049
-0.0557335	-0.0477076	-0.0140586	-0.0552828	-0.0432354	-0.0172404	-0.0512454	-0.0479521	-0.0172404
-0.0557335	-0.0477076	-0.0140586	-0.055892	-0.0523001	-0.0108768	-0.0602955	-0.0471557	-0.0108768
-0.0557335	-0.0477076	-0.0140586	-0.051299	-0.0524466	-0.0140586	-0.055892	-0.0523001	-0.0108768
-0.0557335	-0.0477076	-0.0140586	-0.0512454	-0.0479521	-0.0172404	-0.051299	-0.0524466	-0.0140586
-0.0341049	-0.0501361	-0.0267859	-0.034385	-0.0460293	-0.0299677	-0.0301824	-0.0488882	-0.0299677
-0.0341049	-0.0501361	-0.0267859	-0.0301824	-0.0488882	-0.0299677	-0.0295405	-0.0529541	-0.0267859
-0.0341049	-0.0501361	-0.0267859	-0.0295405	-0.0529541	-0.0267859	-0.0335254	-0.054303	-0.0236041
-0.0341049	-0.0501361	-0.0267859	-0.0335254	-0.054303	-0.0236041	-0.0381935	-0.0511275	-0.0236041
-0.0156089	-0.0452951	-0.0395131	-0.0164285	-0.0416009	-0.042695	-0.0126875	-0.0428901	-0.042695
-0.0156089	-0.0452951	-0.0395131	-0.0115446	-0.0464974	-0.0395131	-0.0144926	-0.0489923	-0.0363313
-0.0156089	-0.0452951	-0.0395131	-0.0126875	-0.0428901	-0.042695	-0.0115446	-0.0464974	-0.0395131
-0.0156089	-0.0452951	-0.0395131	-0.0144926	-0.0489923	-0.0363313	-0.0187658	-0.0475198	-0.0363313
-0.0892155	-0.0242581	0.00503231	-0.0870969	-0.0195899	0.00185049	-0.0850247	-0.0272108	0.00185049
-0.0892155	-0.0242581	0.00503231	-0.0867224	-0.0320481	0.00503231	-0.0910855	-0.0291505	0.00821413
-0.0892155	-0.0242581	0.00503231	-0.0910855	-0.0291505	0.00821413	-0.0933054	-0.0209863	0.00821413
-0.0892155	-0.0242581	0.00503231	-0.0850247	-0.0272108	0.00185049	-0.0867224	-0.0320481	0.00503231
-0.0687501	-0.0403717	-0.00769497	-0.0642272	-0.0416423	-0.0108768	-0.064913	-0.0462899	-0.00769497
-0.0687501	-0.0403717	-0.00769497	-0.0695668	-0.0451042	-0.00451315	-0.0732808	-0.0387794	-0.00451315
-0.0687501	-0.0403717	-0.00769497	-0.0676562	-0.0358029	-0.0108768	-0.0642272	-0.0416423	-0.0108768
-0.0687501	-0.0403717	-0.00769497	-0.064913	-0.0462899	-0.00769497	-0.0695668	-0.0451042	-0.00451315
-0.0468493	-0.0478973	-0.0204222	-0.0425627	-0.0475519	-0.0236041	-0.0424328	-0.0518504	-0.0204222
-0.0468493	-0.0478973	-0.0204222	-0.0465988	-0.0436041	-0.0236041	-0.0425627	-0.0475519	-0.0236041
-0.0468493	-0.0478973	-0.0204222	-0.0424328	-0.0518504	-0.0204222	-0.0468068	-0.0522936	-0.0172404
-0.0468493	-0.0478973	-0.0204222	-0.0468068	-0.0522936	-0.0172404	-0.0512454	-0.0479521	-0.0172404
-0.0264403	-0.0473967	-0.0331495	-0.0221479	-0.049548	-0.0331495	-0.0257435	-0.0513644	-0.0299677
-0.0264403	-0.0473967	-0.0331495	-0.0228922	-0.0456753	-0.0363313	-0.0221479	-0.049548	-0.0331495
-0.0264403	-0.0473967	-0.0331495	-0.0268394	-0.0434733	-0.0363313	-0.0228922	-0.0456753	-0.0363313
-0.0264403	-0.0473967	-0.0331495	-0.0257435	-0.0513644	-0.0299677	-0.0301824	-0.0488882	-0.0299677
-0.0100112	-0.0403212	-0.0458768	-0.00758847	-0.0376056	-0.0490586	-0.00640841	-0.0410482	-0.0458768
-0.0100112	-0.0403212	-0.0458768	-0.0108824	-0.0367878	-0.0490586	-0.00758847	-0.0376056	-0.0490586
-0.0100112	-0.0403212	-0.0458768	-0.00640841	-0.0410482	-0.0458768	-0.0088472	-0.0438436	-0.042695
-0.0100112	-0.0403212	-0.0458768	-0.0088472	-0.0438436	-0.042695	-0.0126875	-0.0428901	-0.042695
-0.0201535	-0.0326437	-0.0490586	-0.0160001	-0.0277128	-0.0554222	-0.0171895	-0.0342971	-0.0490586
-0.0807533	-0.0298422	-0.00133133	-0.0777999	-0.0368624	-0.00133133	-0.0822871	-0.0346188	0.00185049
-0.0807533	-0.0298422	-0.00133133	-0.0789639	-0.0252712	-0.00451315	-0.0764214	-0.0321511	-0.00451315
-0.0807533	-0.0298422	-0.00133133	-0.0822871	-0.0346188	0.00185049	-0.0850247	-0.0272108	0.00185049
-0.0807533	-0.0298422	-0.00133133	-0.0764214	-0.0321511	-0.00451315	-0.0777999	-0.0368624	-0.00133133
-0.0597318	-0.0425951	-0.0140586	-0.0588877	-0.0381803	-0.0172404	-0.0552828	-0.0432354	-0.0172404
-0.0597318	-0.0425951	-0.0140586	-0.0602955	-0.0471557	-0.0108768	-0.0642272	-0.0416423	-0.0108768
-0.0597318	-0.0425951	-0.0140586	-0.0552828	-0.0432354	-0.0172404	-0.0557335	-0.0477076	-0.0140586
-0.0597318	-0.0425951	-0.0140586	-0.0557335	-0.0477076	-0.0140586	-0.0602955	-0.0471557	-0.0108768
-0.0384025	-0.0469257	-0.0267859	-0.0341049	-0.0501361	-0.0267859	-0.0381935	-0.0511275	-0.0236041
-0.0384025	-0.0469257	-0.0267859	-0.0383185	-0.0428103	-0.0299677	-0.034385	-0.0460293	-0.0299677
-0.0384025	-0.0469257	-0.0267859	-0.0381935	-0.0511275	-0.0236041	-0.0425627	-0.0475519	-0.0236041
-0.0384025	-0.0469257	-0.0267859	-0.034385	-0.0460293	-0.0299677	-0.0341049	-0.0501361	-0.0267859
-0.019551	-0.0437383	-0.0395131	-0.0164285	-0.0416009	-0.042695	-0.0156089	-0.0452951	-0.0395131
-0.019551	-0.0437383	-0.0395131	-0.0200409	-0.0399862	-0.042695	-0.0164285	-0.0416009	-0.042695
-0.019551	-0.0437383	-0.0395131	-0.0156089	-0.0452951	-0.0395131	-0.0187658	-0.0475198	-0.0363313
-0.019551	-0.0437383	-0.0395131	-0.0187658	-0.0475198	-0.0363313	-0.0228922	-0.0456753	-0.0363313
-0.00531886	-0.0347774	-0.0522404	-0.0061348	-0.0314064	-0.0554222	-0.0026426	-0.0318907	-0.0554222
-0.00531886	-0.0347774	-0.0522404	-0.0026426	-0.0318907	-0.0554222	-0.00423518	-0.0381292	-0.0490586
-0.00531886	-0.0347774	-0.0522404	-0.00423518	-0.0381292	-0.0490586	-0.00758847	-0.0376056	-0.0490586
-0.0910103	-0.0162783	0.00503231	-0.0933054	-0.0209863	0.00821413	-0.0947951	-0.0126578	0.00821413
-0.0910103	-0.0162783	0.00503231	-0.0870969	-0.0195899	0.00185049	-0.0892155	-0.0242581	0.00503231
-0.0910103	-0.0162783	0.00503231	-0.0884874	-0.0118156	0.00185049	-0.0870969	-0.0195899	0.00185049
-0.0910103	-0.0162783	0.00503231	-0.0892155	-0.0242581	0.00503231	-0.0933054	-0.0209863	0.00821413
-0.0720491	-0.0341376	-0.00769497	-0.0732808	-0.0387794	-0.00451315	-0.0764214	-0.0321511	-0.00451315
-0.0720491	-0.0341376	-0.00769497	-0.0705557	-0.0296834	-0.0108768	-0.0676562	-0.0358029	-0.0108768
-0.0720491	-0.0341376	-0.00769497	-0.0687501	-0.0403717	-0.00769497	-0.0732808	-0.0387794	-0.00451315
-0.0720491	-0.0341376	-0.00769497	-0.0676562	-0.0358029	-0.0108768	-0.0687501	-0.0403717	-0.00769497
-0.0508991	-0.0435694	-0.0204222	-0.0512454	-0.0479521	-0.0172404	-0.0552828	-0.0432354	-0.0172404
-0.0508991	-0.0435694	-0.0204222	-0.0502702	-0.0393151	-0.0236041	-0.0465988	-0.0436041	-0.0236041
-0.0508991	-0.0435694	-0.0204222	-0.0468493	-0.0478973	-0.0204222	-0.0512454	-0.0479521	-0.0172404
-0.0508991	-0.0435694	-0.0204222	-0.0465988	-0.0436041	-0.0236041	-0.0468493	-0.0478973	-0.0204222
-0.0305257	-0.0448744	-0.0331495	-0.0301824	-0.0488882	-0.0299677	-0.034385	-0.0460293	-0.0299677
-0.0305257	-0.0448744	-0.0331495	-0.0268394	-0.0434733	-0.0363313	-0.0264403	-0.0473967	-0.0331495
-0.0305257	-0.0448744	-0.0331495	-0.0305766	-0.0409311	-0.0363313	-0.0268394	-0.0434733	-0.0363313
-0.0305257	-0.0448744	-0.0331495	-0.0264403	-0.0473967	-0.0331495	-0.0301824	-0.0488882	-0.0299677
-0.0135356	-0.0392787	-0.0458768	-0.0108824	-0.0367878	-0.0490586	-0.0100112	-0.0403212	-0.0458768
-0.0135356	-0.0392787	-0.0458768	-0.0126875	-0.0428901	-0.042695	-0.0164285	-0.0416009	-0.042695
-0.0135356	-0.0392787	-0.0458768	-0.0140911	-0.0356821	-0.0490586	-0.0108824	-0.0367878	-0.0490586
-0.0135356	-0.0392787	-0.0458768	-0.0100112	-0.0403212	-0.0458768	-0.0126875	-0.0428901	-0.042695
-0.0988161	-0.000649374	0.0113959	-0.101951	-0.00317219	0.0145778	-0.101951	0.00317219	0.0145778
-0.0988161	-0.000649374	0.0113959	-0.0955428	0.00423032	0.00821413	-0.0955428	-0.00423032	0.00821413
-0.0830748	-0.0225884	-0.00133133	-0.0807533	-0.0298422	-0.00133133	-0.0850247	-0.0272108	0.00185049
-0.0830748	-0.0225884	-0.00133133	-0.0789639	-0.0252712	-0.00451315	-0.0807533	-0.0298422	-0.00133133
-0.0830748	-0.0225884	-0.00133133	-0.0850247	-0.0272108	0.00185049	-0.0870969	-0.0195899	0.00185049
-0.0830748	-0.0225884	-0.00133133	-0.0808884	-0.0181934	-0.00451315	-0.0789639	-0.0252712	-0.00451315
-0.0632626	-0.0371494	-0.0140586	-0.0597318	-0.0425951	-0.0140586	-0.0642272	-0.0416423	-0.0108768
-0.0632626	-0.0371494	-0.0140586	-0.0642272	-0.0416423	-0.0108768	-0.0676562	-0.0358029	-0.0108768
-0.0632626	-0.0371494	-0.0140586	-0.0620316	-0.0328264	-0.0172404	-0.0588877	-0.0381803	-0.0172404
-0.0632626	-0.0371494	-0.0140586	-0.0588877	-0.0381803	-0.0172404	-0.0597318	-0.0425951	-0.0140586
-0.0423995	-0.043348	-0.0267859	-0.0383185	-0.0428103	-0.0299677	-0.0384025	-0.0469257	-0.0267859
-0.0423995	-0.043348	-0.0267859	-0.0384025	-0.0469257	-0.0267859	-0.0425627	-0.0475519	-0.0236041
-0.0423995	-0.043348	-0.0267859	-0.0425627	-0.0475519	-0.0236041	-0.0465988	-0.0436041	-0.0236041
-0.0423995	-0.043348	-0.0267859	-0.0419522	-0.0392562	-0.0299677	-0.0383185	-0.0428103	-0.0299677
-0.0233401	-0.0418393	-0.0395131	-0.019551	-0.0437383	-0.0395131	-0.0228922	-0.0456753	-0.0363313
-0.0233401	-0.0418393	-0.0395131	-0.0200409	-0.0399862	-0.042695	-0.019551	-0.0437383	-0.0395131
-0.0233401	-0.0418393	-0.0395131	-0.0234964	-0.0380585	-0.042695	-0.0200409	-0.0399862	-0.042695
-0.0233401	-0.0418393	-0.0395131	-0.0228922	-0.0456753	-0.0363313	-0.0268394	-0.0434733	-0.0363313
-0.00837168	-0.0341713	-0.0522404	-0.00531886	-0.0347774	-0.0522404	-0.00758847	-0.0376056	-0.0490586
-0.00837168	-0.0341713	-0.0522404	-0.00955254	-0.030541	-0.0554222	-0.0061348	-0.0314064	-0.0554222
-0.00837168	-0.0341713	-0.0522404	-0.0061348	-0.0314064	-0.0554222	-0.00531886	-0.0347774	-0.0522404
-0.00837168	-0.0341713	-0.0522404	-0.00758847	-0.0376056	-0.0490586	-0.0108824	-0.0367878	-0.0490586
-0.0920928	-0.00817114	0.00503231	-0.0884874	-0.0118156	0.00185049	-0.0910103	-0.0162783	0.00503231
-0.0920928	-0.00817114	0.00503231	-0.0947951	-0.0126578	0.00821413	-0.0955428	-0.00423032	0.00821413
-0.0920928	-0.00817114	0.00503231	-0.0910103	-0.0162783	0.00503231	-0.0947951	-0.0126578	0.00821413
-0.0920928	-0.00817114	0.00503231	-0.0891854	-0.00394883	0.00185049	-0.0884874	-0.0118156	0.00185049
-0.0747842	-0.0276363	-0.00769497	-0.0705557	-0.0296834	-0.0108768	-0.0720491	-0.0341376	-0.00769497
-0.0747842	-0.0276363	-0.00769497	-0.0764214	-0.0321511	-0.00451315	-0.0789639	-0.0252712	-0.00451315
-0.0747842	-0.0276363	-0.00769497	-0.0720491	-0.0341376	-0.00769497	-0.0764214	-0.0321511	-0.00451315
-0.0747842	-0.0276363	-0.00769497	-0.0729031	-0.0233315	-0.0108768	-0.0705557	-0.0296834	-0.0108768
-0.0545506	-0.0389004	-0.0204222	-0.0502702	-0.0393151	-0.0236041	-0.0508991	-0.0435694	-0.0204222
-0.0545506	-0.0389004	-0.0204222	-0.0508991	-0.0435694	-0.0204222	-0.0552828	-0.0432354	-0.0172404
-0.0545506	-0.0389004	-0.0204222	-0.0552828	-0.0432354	-0.0172404	-0.0588877	-0.0381803	-0.0172404
-0.0545506	-0.0389004	-0.0204222	-0.0535481	-0.0347184	-0.0236041	-0.0502702	-0.0393151	-0.0236041
-0.0343723	-0.042001	-0.0331495	-0.0305257	-0.0448744	-0.0331495	-0.034385	-0.0460293	-0.0299677
-0.0343723	-0.042001	-0.0331495	-0.034385	-0.0460293	-0.0299677	-0.0383185	-0.0428103	-0.0299677
-0.0343723	-0.042001	-0.0331495	-0.0305766	-0.0409311	-0.0363313	-0.0305257	-0.0448744	-0.0331495
-0.0343723	-0.042001	-0.0331495	-0.0340744	-0.0380686	-0.0363313	-0.0305766	-0.0409311	-0.0363313
-0.0169541	-0.0379287	-0.0458768	-0.0135356	-0.0392787	-0.0458768	-0.0164285	-0.0416009	-0.042695
-0.0169541	-0.0379287	-0.0458768	-0.0140911	-0.0356821	-0.0490586	-0.0135356	-0.0392787	-0.0458768
-0.0169541	-0.0379287	-0.0458768	-0.0164285	-0.0416009	-0.042695	-0.0200409	-0.0399862	-0.042695
-0.0169541	-0.0379287	-0.0458768	-0.0171895	-0.0342971	-0.0490586	-0.0140911	-0.0356821	-0.0490586
-0.0847461	-0.0151579	-0.00133133	-0.0870969	-0.0195899	0.00185049	-0.0884874	-0.0118156	0.00185049
-0.0847461	-0.0151579	-0.00133133	-0.0830748	-0.0225884	-0.00133133	-0.0870969	-0.0195899	0.00185049
-0.0847461	-0.0151579	-0.00133133	-0.0808884	-0.0181934	-0.00451315	-0.0830748	-0.0225884	-0.00133133
-0.0847461	-0.0151579	-0.00133133	-0.0821798	-0.0109733	-0.00451315	-0.0808884	-0.0181934	-0.00451315
-0.0662983	-0.0314128	-0.0140586	-0.0632626	-0.0371494	-0.0140586	-0.0676562	-0.0358029	-0.0108768
-0.0662983	-0.0314128	-0.0140586	-0.0620316	-0.0328264	-0.0172404	-0.0632626	-0.0371494	-0.0140586
-0.0662983	-0.0314128	-0.0140586	-0.0676562	-0.0358029	-0.0108768	-0.0705557	-0.0296834	-0.0108768
-0.0662983	-0.0314128	-0.0140586	-0.0646901	-0.0272156	-0.0172404	-0.0620316	-0.0328264	-0.0172404
-0.0460647	-0.0394311	-0.0267859	-0.0423995	-0.043348	-0.0267859	-0.0465988	-0.0436041	-0.0236041
-0.0460647	-0.0394311	-0.0267859	-0.0419522	-0.0392562	-0.0299677	-0.0423995	-0.043348	-0.0267859
-0.0460647	-0.0394311	-0.0267859	-0.0465988	-0.0436041	-0.0236041	-0.0502702	-0.0393151	-0.0236041
-0.0460647	-0.0394311	-0.0267859	-0.0452575	-0.0353948	-0.0299677	-0.0419522	-0.0392562	-0.0299677
-0.0269465	-0.0396128	-0.0395131	-0.0267681	-0.035833	-0.042695	-0.0234964	-0.0380585	-0.042695
-0.0269465	-0.0396128	-0.0395131	-0.0234964	-0.0380585	-0.042695	-0.0233401	-0.0418393	-0.0395131
-0.0269465	-0.0396128	-0.0395131	-0.0233401	-0.0418393	-0.0395131	-0.0268394	-0.0434733	-0.0363313
-0.0269465	-0.0396128	-0.0395131	-0.0268394	-0.0434733	-0.0363313	-0.0305766	-0.0409311	-0.0363313
-0.0117202	-0.0331723	-0.0522404	-0.0128543	-0.0293047	-0.0554222	-0.00955254	-0.030541	-0.0554222
-0.0117202	-0.0331723	-0.0522404	-0.0140911	-0.0356821	-0.0490586	-0.0128543	-0.0293047	-0.0554222
-0.0117202	-0.0331723	-0.0522404	-0.00955254	-0.030541	-0.0554222	-0.00837168	-0.0341713	-0.0522404
-0.0117202	-0.0331723	-0.0522404	-0.00837168	-0.0341713	-0.0522404	-0.0108824	-0.0367878	-0.0490586
-0.0117202	-0.0331723	-0.0522404	-0.0108824	-0.0367878	-0.0490586	-0.0140911	-0.0356821	-0.0490586
-0.0924546	4.69565e-12	0.00503231	-0.0920928	-0.00817114	0.00503231	-0.0955428	-0.00423032	0.00821413
-0.0924546	4.69565e-12	0.00503231	-0.0891854	-0.00394883	0.00185049	-0.0920928	-0.00817114	0.00503231
-0.0924546	4.69565e-12	0.00503231	-0.0891854	0.00394883	0.00185049	-0.0891854	-0.00394883	0.00185049
-0.0924546	4.69565e-12	0.00503231	-0.0955428	-0.00423032	0.00821413	-0.0955428	0.00423032	0.00821413
-0.0769341	-0.0209188	-0.00769497	-0.0747842	-0.0276363	-0.00769497	-0.0789639	-0.0252712	-0.00451315
-0.0769341	-0.0209188	-0.00769497	-0.0746798	-0.016797	-0.0108768	-0.0729031	-0.0233315	-0.0108768
-0.0769341	-0.0209188	-0.00769497	-0.0789639	-0.0252712	-0.00451315	-0.0808884	-0.0181934	-0.00451315
-0.0769341	-0.0209188	-0.00769497	-0.0729031	-0.0233315	-0.0108768	-0.0747842	-0.0276363	-0.00769497
-0.0577751	-0.033927	-0.0204222	-0.0545506	-0.0389004	-0.0204222	-0.0588877	-0.0381803	-0.0172404
-0.0577751	-0.033927	-0.0204222	-0.0535481	-0.0347184	-0.0236041	-0.0545506	-0.0389004	-0.0204222
-0.0577751	-0.033927	-0.0204222	-0.0588877	-0.0381803	-0.0172404	-0.0620316	-0.0328264	-0.0172404
-0.0577751	-0.033927	-0.0204222	-0.056407	-0.02985	-0.0236041	-0.0535481	-0.0347184	-0.0236041
-0.0379498	-0.0387988	-0.0331495	-0.0373056	-0.0349082	-0.0363313	-0.0340744	-0.0380686	-0.0363313
-0.0379498	-0.0387988	-0.0331495	-0.0343723	-0.042001	-0.0331495	-0.0383185	-0.0428103	-0.0299677
-0.0379498	-0.0387988	-0.0331495	-0.0340744	-0.0380686	-0.0363313	-0.0343723	-0.042001	-0.0331495
-0.0379498	-0.0387988	-0.0331495	-0.0383185	-0.0428103	-0.0299677	-0.0419522	-0.0392562	-0.0299677
-0.0202399	-0.0362819	-0.0458768	-0.0201535	-0.0326437	-0.0490586	-0.0171895	-0.0342971	-0.0490586
-0.0202399	-0.0362819	-0.0458768	-0.0169541	-0.0379287	-0.0458768	-0.0200409	-0.0399862	-0.042695
-0.0202399	-0.0362819	-0.0458768	-0.0171895	-0.0342971	-0.0490586	-0.0169541	-0.0379287	-0.0458768
-0.0202399	-0.0362819	-0.0458768	-0.0200409	-0.0399862	-0.042695	-0.0234964	-0.0380585	-0.042695
-0.0857541	-0.00760872	-0.00133133	-0.0847461	-0.0151579	-0.00133133	-0.0884874	-0.0118156	0.00185049
0.0999999	4.69548e-12	0.314578	0.0998026	0.00627905	0.314578	0.0999999	4.6955e-12	0.0145778
0.0999999	4.6955e-12	0.0145778	0.0998026	0.00627905	0.314578	0.0998026	0.00627905	0.0145778
0.0998026	0.00627905	0.0145778	0.0992114	0.0125333	0.314578	0.0992114	0.0125333	0.0145778
0.0998026	0.00627905	0.314578	0.0992114	0.0125333	0.314578	0.0998026	0.00627905	0.0145778
0.0992114	0.0125333	0.0145778	0.0982287	0.0187381	0.314578	0.0982287	0.0187381	0.0145778
0.0992114	0.0125333	0.314578	0.0982287	0.0187381	0.314578	0.0992114	0.0125333	0.0145778
0.0982287	0.0187381	0.0145778	0.0968582	0.024869	0.314578	0.0968582	0.024869	0.0145778
0.0982287	0.0187381	0.314578	0.0968582	0.024869	0.314578	0.0982287	0.0187381	0.0145778
0.0968582	0.024869	0.0145778	0.0951056	0.0309017	0.314578	0.0951056	0.0309017	0.0145778
0.0968582	0.024869	0.314578	0.0951056	0.0309017	0.314578	0.0968582	0.024869	0.0145778
0.0951056	0.0309017	0.0145778	0.0929776	0.0368125	0.314578	0.0929776	0.0368125	0.0145778
0.0951056	0.0309017	0.314578	0.0929776	0.0368125	0.314578	0.0951056	0.0309017	0.0145778
0.0929776	0.0368125	0.0145778	0.0904826	0.0425779	0.314578	0.0904826	0.0425779	0.0145778
0.0929776	0.0368125	0.314578	0.0904826	0.0425779	0.314578	0.0929776	0.0368125	0.0145778
0.0904826	0.0425779	0.0145778	0.0876306	0.0481754	0.314578	0.0876306	0.0481754	0.0145778
0.0904826	0.0425779	0.314578	0.0876306	0.0481754	0.314578	0.0904826	0.0425779	0.0145778
0.0876306	0.0481754	0.0145778	0.0844327	0.0535827	0.314578	0.0844327	0.0535827	0.0145778
0.0876306	0.0481754	0.314578	0.0844327	0.0535827	0.314578	0.0876306	0.0481754	0.0145778
0.0844327	0.0535827	0.0145778	0.0809016	0.0587785	0.314578	0.0809016	0.0587785	0.0145778
0.0844327	0.0535827	0.314578	0.0809016	0.0587785	0.314578	0.0844327	0.0535827	0.0145778
0.0809016	0.0587785	0.0145778	0.0770513	0.0637424	0.314578	0.0770513	0.0637424	0.0145778
0.0809016	0.0587785	0.314578	0.0770513	0.0637424	0.314578	0.0809016	0.0587785	0.0145778
0.0770513	0.0637424	0.0145778	0.0728968	0.0684547	0.314578	0.0728968	0.0684547	0.0145778
0.0770513	0.0637424	0.314578	0.0728968	0.0684547	0.314578	0.0770513	0.0637424	0.0145778
0.0728968	0.0684547	0.0145778	0.0684546	0.0728969	0.314578	0.0684546	0.0728969	0.0145778
0.0728968	0.0684547	0.314578	0.0684546	0.0728969	0.314578	0.0728968	0.0684547	0.0145778
0.0684546	0.0728969	0.0145778	0.0637423	0.0770513	0.314578	0.0637423	0.0770513	0.0145778
0.0684546	0.0728969	0.314578	0.0637423	0.0770513	0.314578	0.0684546	0.0728969	0.0145778
0.0637423	0.0770513	0.0145778	0.0587785	0.0809017	0.314578	0.0587785	0.0809017	0.0145778
0.0637423	0.0770513	0.314578	0.0587785	0.0809017	0.314578	0.0637423	0.0770513	0.0145778
0.0587785	0.0809017	0.0145778	0.0535826	0.0844328	0.314578	0.0535826	0.0844328	0.0145778
0.0587785	0.0809017	0.314578	0.0535826	0.0844328	0.314578	0.0587785	0.0809017	0.0145778
0.0535826	0.0844328	0.0145778	0.0481753	0.0876307	0.314578	0.0481753	0.0876307	0.0145778
0.0535826	0.0844328	0.314578	0.0481753	0.0876307	0.314578	0.0535826	0.0844328	0.0145778
0.0481753	0.0876307	0.0145778	0.0425779	0.0904827	0.314578	0.0425779	0.0904827	0.0145778
0.0481753	0.0876307	0.314578	0.0425779	0.0904827	0.314578	0.0481753	0.0876307	0.0145778
0.0425779	0.0904827	0.0145778	0.0368124	0.0929776	0.314578	0.0368124	0.0929776	0.0145778
0.0425779	0.0904827	0.314578	0.0368124	0.0929776	0.314578	0.0425779	0.0904827	0.0145778
0.0368124	0.0929776	0.0145778	0.0309016	0.0951057	0.314578	0.0309016	0.0951057	0.0145778
0.0368124	0.0929776	0.314578	0.0309016	0.0951057	0.314578	0.0368124	0.0929776	0.0145778
0.0309016	0.0951057	0.0145778	0.0248689	0.0968583	0.314578	0.0248689	0.0968583	0.0145778
0.0309016	0.0951057	0.314578	0.0248689	0.0968583	0.314578	0.0309016	0.0951057	0.0145778
0.0248689	0.0968583	0.0145778	0.0187381	0.0982287	0.314578	0.0187381	0.0982287	0.0145778
0.0248689	0.0968583	0.314578	0.0187381	0.0982287	0.314578	0.0248689	0.0968583	0.0145778
