125 0 0 0 0 5 5 5 
2.5 1.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999353873123 0 0 2.637916544904e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499883851887 0 0 5.062124778651e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499845296911 0 0 7.07622977819e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499819641949 0 0 8.517060722317e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499806829461 0 0 9.267890014969e-05 0.5 0 0 0 0 0 0 0
125 0.6 0 0 0 5 5 5 
0.5 0.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
0.5 0.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
0.5 1.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
0.5 2.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
0.5 3.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
0.5 4.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
1.5 0.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
1.5 1.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
1.5 2.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
1.5 3.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
1.5 4.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
2.5 0.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
2.5 1.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999338972984 0 0 -6.090126373307e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499880992571 0 0 -1.168686692093e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841299938 0 0 -1.633680697085e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 3.49981483113 0 0 -1.966323611451e-05 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499801594539 0 0 -2.139666634833e-05 0.5 0 0 0 0 0 0 0
125 0.7999999999999 0 0 0 5 5 5 
0.5 0.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
0.5 0.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
