900 0 0 0 31 31 
7.9945915167607966012 21.998489536451682369 0.0026467464432549953762 0.001228325949009423726 0.51000000000000000888 -0 -0 0
8.994929143359419399 21.997251159874561921 0.00014893682491607209469 -6.5082118968488012986e-05 0.51000000000000000888 -0 -0 0
9.995875333660192652 22.001583117164138059 -0.00070371133193655808612 -0.0035469034353923390573 0.51000000000000000888 -0 -0 0
10.99382051746199096 21.999087857327268125 0.0032210152303525285342 0.0016060334048226946636 0.51000000000000000888 -0 -0 0
12.00597779210722571 22.005533790910000391 -0.0032447117549572073759 -0.00090971093654238334783 0.51000000000000000888 -0 -0 0
13.003746567598366113 21.992569537333526597 0.0017167898068593534511 0.0041951605528538962048 0.51000000000000000888 -0 -0 0
14.008700684972739126 22.007954596808506409 -0.0022657141031468437664 -0.0053055823074328887015 0.51000000000000000888 -0 -0 0
15.003350220773061352 21.994711482323019425 -0.00079502326746568941548 0.0029430941245109218038 0.51000000000000000888 -0 -0 0
15.994528334751919374 22.008390719400395596 0.0033429762700175535625 -0.0019005156563740234661 0.51000000000000000888 -0 -0 0
17.000581228821573632 22.008483794759197139 0.00039094379699337308614 -0.0071441107829293120507 0.51000000000000000888 -0 -0 0
18.008366165646201296 21.994747028190804627 -0.0033588039833279017925 0.00038601770919193835723 0.51000000000000000888 -0 -0 0
19.001350060661465591 22.002192372189490754 0.0019160676727390931959 -0.0021224850700080175221 0.51000000000000000888 -0 -0 0
20.002729309083711939 22.006398653664447806 -0.000856429773789152784 -0.0049851165602192316212 0.51000000000000000888 -0 -0 0
21.000468512859612247 21.994356397798469516 0.00061917915754476952287 0.0035897491457028644218 0.51000000000000000888 -0 -0 0
22.000921856558843359 21.998799373181693539 -0.00079542455751204269553 -0.0024272851830143115509 0.51000000000000000888 -0 -0 0
22.997751965084692216 21.992426527951945303 0.00020389366195654195666 0.0026305538456236530163 0.51000000000000000888 -0 -0 0
23.995396295499816119 21.995725726042174131 0.0020151262717176205222 0.0018975162417043550146 0.51000000000000000888 -0 -0 0
25.002253947245524301 21.997200267864695178 -0.000659038581965387801 0.0024859727432325899772 0.51000000000000000888 -0 -0 0
26.005633678538217168 22.003497925719265993 -0.0042087420321885570668 -0.0052258848880202815254 0.51000000000000000888 -0 -0 0
26.990380433151369033 21.992024046740748844 0.0047734185242566317883 0.0030960383326410758839 0.51000000000000000888 -0 -0 0
27.996839810542635263 21.994819259030027325 -0.001120125099869413764 0.0047931907608135893364 0.51000000000000000888 -0 -0 0
28.998499637029343745 21.998186949914199317 0.0009664930849745370818 0.0021259795183390713808 0.51000000000000000888 -0 -0 0
30.004492671142486415 22.002367505232832912 -0.0024458504408570629421 -0.0023268392293204218438 0.51000000000000000888 -0 -0 0
30.999715093297105284 21.994088510232771227 0.0055619457226748179879 0.0025040091377194805336 0.51000000000000000888 -0 -0 0
1.0084255962837302967 23.008220656718208375 -0.0064675423628256945713 -0.0041561702244857787539 0.51000000000000000888 -0 -0 0
1.9985686745253845586 22.990731861689635451 0.00197472406923639935 0.0027242533466740126782 0.51000000000000000888 -0 -0 0
2.9972211716737131582 22.996669973833927969 0.0014332655824655462541 0.00041931295593314571023 0.51000000000000000888 -0 -0 0
4.0021610133823219968 23.005143330051033956 -0.00079571254545455724107 -0.0025595654540082305069 0.51000000000000000888 -0 -0 0
5.0034270813415133716 22.991047523415719667 -0.0016301511973635871011 0.0051975153382443298883 0.51000000000000000888 -0 -0 0
5.9976365374836824174 22.990881582178587905 0.0003009261734155518008 0.0046390544137958622528 0.51000000000000000888 -0 -0 0
6.9933054741472586713 23.005780263335413593 0.0037711594001099239815 -0.00077581211723723540047 0.51000000000000000888 -0 -0 0
8.006207182840160641 22.994170371573460443 -0.0062981503230386450681 0.001827825100853182512 0.51000000000000000888 -0 -0 0
8.990946927322863047 22.995884083046355784 0.0034775451972678694292 0.0010081466772469272874 0.51000000000000000888 -0 -0 0
9.9912930742919012772 22.995532394292435896 0.00011788216304677734013 0.0041577285167026280244 0.51000000000000000888 -0 -0 0
10.992542810741214865 22.998655030563178059 0.0014301567677913957014 0.0010502633404035686786 0.51000000000000000888 -0 -0 0
12.000072619598777024 23.009206551881213443 -0.0016944227095514702124 -0.0042625100020881896007 0.51000000000000000888 -0 -0 0
13.000387674150028161 23.000102896545403297 0.0006615574124143852033 0.0001549486743750294463 0.51000000000000000888 -0 -0 0
14.003595044227646227 22.992723813892862239 0.00020699200981519507011 0.0040194292754056337724 0.51000000000000000888 -0 -0 0
15.007847417147161195 22.996548592379348008 -0.0048331965413332955706 0.00017984080615167233937 0.51000000000000000888 -0 -0 0
15.990647643275430312 23.009464939029225405 0.0068343647043633427157 -0.0026171865732417748732 0.51000000000000000888 -0 -0 0
17.003973554907009458 22.991471623657037782 -0.0016832106495516556063 0.0036358209740647812018 0.51000000000000000888 -0 -0 0
18.009828021300528178 22.999678648665600633 -0.0034253139315489683145 -0.0021492420476418873897 0.51000000000000000888 -0 -0 0
19.000508780923926366 23.003974337557444585 0.0041855394531862474827 -0.0025405939488184789248 0.51000000000000000888 -0 -0 0
20.009551623345654292 22.998703319695504632 -0.0053715277091953388122 -9.5894448534115719614e-05 0.51000000000000000888 -0 -0 0
20.994353230478097316 23.009653528145566526 0.0032267775427942402278 -0.00733185569798508463 0.51000000000000000888 -0 -0 0
21.99323054031051683 22.993911307067531169 -0.00044718326811335370715 0.0012052139903015318678 0.51000000000000000888 -0 -0 0
22.990792344895037758 23.005623362642648289 0.0042907533010846715324 -0.0055866559111081423236 0.51000000000000000888 -0 -0 0
24.007478242967355442 22.991336009371554638 -0.0071180718944304100654 0.0024695895718106642552 0.51000000000000000888 -0 -0 0
24.992423586566207661 23.001660928176445253 0.0071986533381710494928 -8.9257822434092511403e-05 0.51000000000000000888 -0 -0 0
26.009160793480386786 22.990845422156876765 -0.004811916091211429318 0.0063889953979104499929 0.51000000000000000888 -0 -0 0
27.004598951210553537 22.993997770059593222 -0.0018820658920471497293 0.0029671340669696136261 0.51000000000000000888 -0 -0 0
27.991359124286745441 23.006466816036574841 0.0063173861129924655661 -0.0040325752609328855899 0.51000000000000000888 -0 -0 0
29.006183015711393125 22.99901552045308506 -0.0038849296397791789268 -0.00017189205732035195634 0.51000000000000000888 -0 -0 0
30.003597738024843977 22.994389589206338798 0.001214113173203603107 0.001868363396384944454 0.51000000000000000888 -0 -0 0
31.006383450600559115 23.00445811311816513 0.0038496194934757466816 -0.0012226679398623443995 0.51000000000000000888 -0 -0 0
0.99325987766218426511 23.994117902690703659 -0.0044042528684574647896 0.005465667883842896882 0.51000000000000000888 -0 -0 0
1.9940719553031360789 23.992506467587109142 -0.0002649526993149405301 0.0021313834067538438635 0.51000000000000000888 -0 -0 0
2.9938339843887216141 23.99267687020812545 0.0020498797998408533824 0.0046669550352032270271 0.51000000000000000888 -0 -0 0
4.0025559156048124976 24.007020766926569166 -0.0043963793815699828138 -0.0034768285427365492289 0.51000000000000000888 -0 -0 0
4.9919961520927724763 24.004669124018800375 0.003927634324926249261 -0.0038814618039707290791 0.51000000000000000888 -0 -0 0
5.9988109992320639563 24.009244187559676931 -0.00034061621046542554358 -0.0046185706190623619302 0.51000000000000000888 -0 -0 0
7.004004633391528678 23.998858364904197771 -0.0028818478933889516737 0.0024532274903242348718 0.51000000000000000888 -0 -0 0
7.9960572527089137651 23.99820278391525008 0.0040069764869769559229 0.00056996040419944073423 0.51000000000000000888 -0 -0 0
9.0060288130228283165 23.998819278128920018 -0.0026129802705286090531 3.3806400530437858039e-05 0.51000000000000000888 -0 -0 0
10.003914668707292179 24.00764385721124583 -0.0019556112814437635883 -0.0062309926993120729605 0.51000000000000000888 -0 -0 0
10.992618819044173151 24.002997752361221018 0.0050890030514074173149 -0.00068842713264633003702 0.51000000000000000888 -0 -0 0
12.003877892871726019 23.993729937636356198 -0.0043595891473950524123 0.0043562586955349881165 0.51000000000000000888 -0 -0 0
12.995664112515530775 24.008390121879493506 0.0043808425642220078997 -0.0037988623068925236187 0.51000000000000000888 -0 -0 0
14.006967911414948347 23.995404887176874809 -0.0026737070129154399782 0.00048704213559106667103 0.51000000000000000888 -0 -0 0
15.006436619134692734 23.999641858590923249 -0.00093673553046326268022 -0.0026291723519994160928 0.51000000000000000888 -0 -0 0
16.00125354947562073 23.998305269512659521 0.00081082237137111083485 0.0039808559579739997633 0.51000000000000000888 -0 -0 0
16.999435907711745841 23.990682278031531638 0.002512555617890697892 0.0019844165428757601019 0.51000000000000000888 -0 -0 0
18.008832009511323236 23.995167763365774505 -0.0037937142858430377215 0.0027503474276728040633 0.51000000000000000888 -0 -0 0
19.001410128637452601 23.994337667566021821 0.00076264579328170784694 0.004149998987606850695 0.51000000000000000888 -0 -0 0
19.997233152571517678 23.990880855562657814 -0.00010316406356476246604 0.0019593450205035367259 0.51000000000000000888 -0 -0 0
20.993278966855857703 23.99187289005636714 0.0027879741912416196835 0.0040233595417470454508 0.51000000000000000888 -0 -0 0
22.001817093823490268 23.994986927936960086 -0.0024850984892650189451 0.0025558909425907176162 0.51000000000000000888 -0 -0 0
22.999247774928338828 23.993823931367934676 -0.0012278928658412408947 0.0027049620112325847322 0.51000000000000000888 -0 -0 0
23.991113452829704755 23.998244951166807226 0.0023094307126453345741 -0.0031614294046167609915 0.51000000000000000888 -0 -0 0
24.993673155342619907 24.005351331019316063 0.002333748650940458292 -0.0030099125679748962858 0.51000000000000000888 -0 -0 0
26.006910684488040886 24.006329578325317442 -0.004534706628537749952 -0.0065158644650681355956 0.51000000000000000888 -0 -0 0
27.000086486738418046 24.009457097160204597 7.8381586432559875288e-06 -0.0077754952732664601306 0.51000000000000000888 -0 -0 0
27.993193270429838293 23.999980257716345022 0.001621055957116519005 0.0027501199011758870397 0.51000000000000000888 -0 -0 0
28.993751906786311423 23.99901444405514539 0.0017546048605803193487 -0.00049015666326690369471 0.51000000000000000888 -0 -0 0
30.00260162740931591 23.9948832504855325 -0.0022711184899651191797 -0.0012587390046726546627 0.51000000000000000888 -0 -0 0
31.00135338672625096 24.009272392834628107 0.0047111936639296757984 -0.0010572220449532091467 0.51000000000000000888 -0 -0 0
0.99734133813928893542 25.004094153253458188 -0.0017502192211518961817 -0.005243295729841264928 0.51000000000000000888 -0 -0 0
2.0091154527946026853 25.003708525227686721 -0.0040904567148527153433 -0.0021728611495086596825 0.51000000000000000888 -0 -0 0
3.0024645386485921961 25.009391280741642305 0.0014883604223840762697 -0.0057188853059054294004 0.51000000000000000888 -0 -0 0
4.0019862124115537227 24.993208053990905171 -0.0021627767882933866643 0.0028592073689011365291 0.51000000000000000888 -0 -0 0
4.9920497889447927875 25.001343336762591463 0.0028214871573485882789 -0.0016450966432690569165 0.51000000000000000888 -0 -0 0
5.9945931392690567918 25.006995415422661466 -0.001461351104570967176 9.7920048881076752096e-06 0.51000000000000000888 -0 -0 0
6.9911315051039544244 25.002957655262246561 0.0037400071857856260864 0.00058120783276038282157 0.51000000000000000888 -0 -0 0
8.0044049876530944942 25.004733965430073539 -0.0057548520750207981383 -0.0040895500285010877306 0.51000000000000000888 -0 -0 0
8.9921859586009240672 25.002168901272540324 0.0022820082984776790709 0.00047107994437319407289 0.51000000000000000888 -0 -0 0
9.9903269038410478231 24.991934438727941625 0.0027178474419358505595 0.0038417763553307694539 0.51000000000000000888 -0 -0 0
11.001007446452538474 25.004297094624693187 -0.0043994768936123094041 -0.0015720907541859751189 0.51000000000000000888 -0 -0 0
11.991961115831522022 24.9978779706255132 0.0041597825860145085097 -0.0014204974499711696487 0.51000000000000000888 -0 -0 0
13.001646396876209266 24.999247655983236172 -0.0020928516868181060336 0.00032911788535407301374 0.51000000000000000888 -0 -0 0
14.001888483385013018 25.000473027437916329 -0.002479534588361934945 -0.0031762276367722948323 0.51000000000000000888 -0 -0 0
14.991047852387220374 24.990936436706590484 0.0058666358938176399462 0.0042807427650021802334 0.51000000000000000888 -0 -0 0
16.006615296680635652 25.004589490584997691 -0.0047684547296501138616 -0.0028239504571379702574 0.51000000000000000888 -0 -0 0
17.001267248955702627 24.998990787413742254 0.0014259825698972503853 -0.0022298075083548060497 0.51000000000000000888 -0 -0 0
18.001934730919501249 25.002701934419782503 0.00012117236339179941057 -0.0006699195826153799254 0.51000000000000000888 -0 -0 0
19.003410020673808134 25.002866217849877728 0.00080992564935626826846 -0.004421979565195404728 0.51000000000000000888 -0 -0 0
20.007960937025416115 24.991942754943401894 -0.0026881215310163544992 0.0013004038426740875158 0.51000000000000000888 -0 -0 0
21.000360721105394646 24.991824868652148695 0.0037977933771726380026 0.002793895202723426386 0.51000000000000000888 -0 -0 0
22.00927541152640643 25.007238779419097341 -0.0020115066691020699018 -0.0053886026726811800044 0.51000000000000000888 -0 -0 0
23.009120121092099254 24.99412236110673291 -0.0024678814705299781558 0.0031472474379343829201 0.51000000000000000888 -0 -0 0
23.997943588745467736 24.991460441316178276 0.0043457103972388017726 0.0052060327283736038129 0.51000000000000000888 -0 -0 0
25.005765038717253645 24.995600638596688015 -0.0012266822786230972397 0.0042514594833541995145 0.51000000000000000888 -0 -0 0
26.00784168539358987 24.993237740341022857 -0.0020258480928344807862 0.003276667430041684155 0.51000000000000000888 -0 -0 0
27.00073959724296202 24.990240199343180194 0.0028437220531566222495 0.0045978832764728035098 0.51000000000000000888 -0 -0 0
28.006195344542678782 25.005728523861723289 -0.0013133416049733084158 -0.00079645495367297017199 0.51000000000000000888 -0 -0 0
29.005522974189826613 24.996774901151546544 -0.0016075773548902127109 -0.00094473052262019274403 0.51000000000000000888 -0 -0 0
29.997334183621457981 24.990224626728277713 0.0029388758718895424162 0.0013334723893987554706 0.51000000000000000888 -0 -0 0
31.002378808650547626 25.008972384179752879 0.0033588556386332504497 -0.002120934189557294007 0.51000000000000000888 -0 -0 0
0.99143041553459898552 25.99101506563212638 -0.0014241415820508986599 0.0028772658176954737756 0.51000000000000000888 -0 -0 0
2.0051398732155418791 26.005491896948296215 -0.0043326344015095514389 -0.002680586327234949634 0.51000000000000000888 -0 -0 0
2.9994346185383813364 26.000405053755443419 0.00067697908420051523728 0.0011769804177289336887 0.51000000000000000888 -0 -0 0
3.9967385706390929911 25.992551726007889101 -0.00025166144803231255914 -0.00045934726684257573721 0.51000000000000000888 -0 -0 0
4.9931288297701872381 25.990500723730779242 0.0028792207715541062382 0.0026708475778216230791 0.51000000000000000888 -0 -0 0
6.0020740412939135311 26.004474652236062582 -0.0022113151520010850513 0.0016272025318060222981 0.51000000000000000888 -0 -0 0
7.0012278011987776338 26.009807979824458357 0.0011294649283253245433 -0.0018118107014871460015 0.51000000000000000888 -0 -0 0
8.0051835073023696054 25.993146047866751758 -0.0018063420603681712429 0.0034922504863649735975 0.51000000000000000888 -0 -0 0
9.0011242934057129617 26.007409910923897201 -0.00093011731997229155425 -0.0036950740067721622728 0.51000000000000000888 -0 -0 0
9.9925716836177880253 25.993509649308180087 0.0013455006587198181829 -0.00082140899321671170894 0.51000000000000000888 -0 -0 0
10.9903997315730102 25.998348422262886004 0.0031457477465317330856 0.0027371740786189613717 0.51000000000000000888 -0 -0 0
12.00260162506921624 25.996086269254959689 -0.0029557583167943196796 0.00036128919709637967971 0.51000000000000000888 -0 -0 0
13.001452853679881017 25.991585389133934569 -0.0011412026273983782738 0.0032883515992961735719 0.51000000000000000888 -0 -0 0
13.995172014999425869 25.991192828343731236 0.0040733849993973957754 0.0032752679383836330596 0.51000000000000000888 -0 -0 0
15.007100909020786972 26.001431010258666987 -0.0023407924298606847674 -0.0032148390471074808281 0.51000000000000000888 -0 -0 0
16.008320355823482117 25.998312075748398087 -0.0034197183613489550748 0.0014547576726379554159 0.51000000000000000888 -0 -0 0
16.994115681094164927 25.997721204318921195 0.0063802917638418801122 0.0024750344688379316734 0.51000000000000000888 -0 -0 0
18.00814478259630036 26.00717349110094645 -0.0067407137529120406128 -0.0033566726861773022589 0.51000000000000000888 -0 -0 0
18.9922985689961763 25.991778099287259352 0.0033474439074683056544 0.0044252118551560077134 0.51000000000000000888 -0 -0 0
19.991772657469820018 25.998975398286216176 0.0033277059719263426055 0.0008461130659802771313 0.51000000000000000888 -0 -0 0
21.00629996857022519 26.004392088576970821 -0.0035322674580454973235 -0.0038359067297367840585 0.51000000000000000888 -0 -0 0
22.004976971392846252 25.995311403111259096 0.00063172314118835738803 0.0036634528295435377955 0.51000000000000000888 -0 -0 0
23.006279873052314144 26.008549651108896938 -0.0035479968894491413847 -0.0056646565470864331318 0.51000000000000000888 -0 -0 0
23.991875968487796911 26.007742961882200916 0.0062756778260654984616 -0.0037161724194068068185 0.51000000000000000888 -0 -0 0
25.005292739253896173 26.004529523332280405 -0.0047864486618062326503 -0.0034425344476967001568 0.51000000000000000888 -0 -0 0
25.997841472966207732 25.994495215453330417 0.0042601226951006808744 0.0026161828479856971685 0.51000000000000000888 -0 -0 0
27.009185243861850267 25.991564667286457535 -0.0059996341418835858264 0.0024725638671648396058 0.51000000000000000888 -0 -0 0
27.993769082843208196 26.007594507884096657 0.0045673038511081856528 -0.00092307579408449865789 0.51000000000000000888 -0 -0 0
28.999022768366145897 25.990444368756978832 -0.00021959179068199046782 0.0024273028765497001169 0.51000000000000000888 -0 -0 0
30.003660556976534224 25.99197517797367496 -0.0039938370634195682896 0.0017293235005207956579 0.51000000000000000888 -0 -0 0
30.990592458247494534 25.998881004004616102 0.0072604073835837047018 0.00093784764878338444574 0.51000000000000000888 -0 -0 0
0.99871164247039401207 26.990736073891479663 -0.0049647086340459155654 0.0029320160366056910971 0.51000000000000000888 -0 -0 0
1.9963578955934566661 26.995184342159287638 0.0019538815127735525458 0.0048826706590950202935 0.51000000000000000888 -0 -0 0
3.0027686616119964036 26.996437898726462379 -0.0033394463688161540871 0.00063976780554881587312 0.51000000000000000888 -0 -0 0
3.9943747436419116958 26.990146225363659482 0.0011013760069192521113 0.0017200158749444806675 0.51000000000000000888 -0 -0 0
4.9909716314466203713 26.991691867658623494 0.0032113847839116346772 0.00023796347345333290638 0.51000000000000000888 -0 -0 0
6.0018324145414698734 27.009126038901708711 -0.00077917151656120683858 -0.0017835439117474371617 0.51000000000000000888 -0 -0 0
7.009200514105673463 27.008150748654831119 -0.0024761214811524837054 -0.0030789969836278177281 0.51000000000000000888 -0 -0 0
8.0052087106864160404 26.997504662826649735 -0.0014530344144504799778 -0.0018844295425239844695 0.51000000000000000888 -0 -0 0
8.9946917785498747833 26.99556565559399246 0.004656448522651982988 0.0020989123599091906447 0.51000000000000000888 -0 -0 0
10.004957015074962712 26.992001486259617593 -0.003274203800150729364 0.00025962361887746658509 0.51000000000000000888 -0 -0 0
11.000536294620037125 27.004317163709355754 0.0012991722814895457789 -0.0027216138973324512963 0.51000000000000000888 -0 -0 0
12.001493856031148155 26.995895957014056421 -0.0021806698657097205868 0.0018675031293368094497 0.51000000000000000888 -0 -0 0
12.992940485601062406 26.998575995036823372 0.0032019327131073103965 -0.0011114690972098540105 0.51000000000000000888 -0 -0 0
13.998725942427626023 26.996467952693013359 -0.0014770483085016529456 -0.00047782747530702215227 0.51000000000000000888 -0 -0 0
14.997964039825927074 26.997800251971767693 -0.0010515090382576999101 0.0024019264117490315459 0.51000000000000000888 -0 -0 0
15.992918386112272344 26.998380230240275779 0.0032187980231198867927 0.0015717059569486844205 0.51000000000000000888 -0 -0 0
17.002392457326113373 27.007270790380474068 -0.0010038959982717665567 -0.0052557157706233275166 0.51000000000000000888 -0 -0 0
18.007091461847355873 26.996263185460115608 -0.0025324697372497077634 0.0052716954025443891682 0.51000000000000000888 -0 -0 0
19.000558624194095358 27.000901845117592615 0.00032174445527515340738 -0.0022937302493834365452 0.51000000000000000888 -0 -0 0
19.995450674306777472 27.009637910014575368 0.0017486932828096153018 -0.0054088388964676796175 0.51000000000000000888 -0 -0 0
20.998464466196779199 26.999719766730752468 0.0001818484125581299089 -0.00077174689780438207425 0.51000000000000000888 -0 -0 0
22.002550878919436173 26.999868511896021772 -0.0018931253162587993732 -0.002521975458281051647 0.51000000000000000888 -0 -0 0
22.997980793001786992 26.997738098155355857 0.0014598904394775330702 0.0049362733684891165267 0.51000000000000000888 -0 -0 0
24.000177064950769079 27.007608176746359163 0.0016944791621467929915 -0.0016280433114381374568 0.51000000000000000888 -0 -0 0
25.0093784432245414 26.998081459775889357 -0.0056163824256943552585 0.0019769530102673941833 0.51000000000000000888 -0 -0 0
25.993531993493153465 27.00764857699492083 0.0046358400861460707584 -0.0047209536241973274612 0.51000000000000000888 -0 -0 0
26.998156132534941065 27.004487151396666889 0.0013039083796336039568 -0.0042248975624983448052 0.51000000000000000888 -0 -0 0
28.008563744847212007 27.004475776724213176 -0.0040980723071528399673 0.00052180620830170236848 0.51000000000000000888 -0 -0 0
29.000294722854480511 26.995127112880965115 0.0019174061386908300593 -0.0013459304951502801088 0.51000000000000000888 -0 -0 0
30.000310314246988241 27.00167474448224425 4.6376273484112048154e-06 -0.00052411679433626476819 0.51000000000000000888 -0 -0 0
31.000606418980879653 26.992846381489716379 0.004441074354524154541 0.0049674440419980973871 0.51000000000000000888 -0 -0 0
0.99845815873178000999 28.003583387757910117 -0.0031181592262744545901 -0.0042029089496033811627 0.51000000000000000888 -0 -0 0
2.0045876147830696823 28.006306293945950614 -0.0011795751305744440335 -0.0037405731500141968862 0.51000000000000000888 -0 -0 0
3.0052007534541398392 27.99524619028798611 -0.0022214898576721317687 0.0025024592122816300549 0.51000000000000000888 -0 -0 0
3.9958860426777875752 27.995539417095358203 0.0019538041461776086034 -0.0017279775392922958315 0.51000000000000000888 -0 -0 0
4.9951963210691952 27.994173637299155644 -0.00031911833491131771662 0.00092336235570166283991 0.51000000000000000888 -0 -0 0
5.9931461106958980878 28.005650901403409847 0.0038477726335737023541 -0.0012289793692171931128 0.51000000000000000888 -0 -0 0
7.0081675992170104905 27.992626386663488347 -0.0058421125855346155847 0.0030949768641488450797 0.51000000000000000888 -0 -0 0
7.9972920499855346677 27.993856033307874753 0.0019789328957500185169 0.0028250502506847172991 0.51000000000000000888 -0 -0 0
8.9953795024349769704 27.993103007641334301 0.0028130336955893156872 0.0033776010727986170018 0.51000000000000000888 -0 -0 0
10.005881639456569943 27.99212643083044938 -0.0045454752355306429421 0.0025594615262905006173 0.51000000000000000888 -0 -0 0
10.996244838243358188 27.997943399858069569 0.00297655415651042329 0.0028197639471926791953 0.51000000000000000888 -0 -0 0
11.999768733706174473 28.004167231429583751 -0.0010770929489306304509 -0.0029379367775219482339 0.51000000000000000888 -0 -0 0
12.998810898301298877 28.00054899254045182 0.00030091180639998612624 -0.0027549143937557244409 0.51000000000000000888 -0 -0 0
13.999020735457150977 27.999712411713247207 0.0017431020693207902733 -0.0023201285787740736667 0.51000000000000000888 -0 -0 0
15.006776313101532594 28.00470523635802067 -0.004831678269206957782 -0.00095329510070511194655 0.51000000000000000888 -0 -0 0
15.993056309597756481 28.005533453561884727 0.0037948178502317320496 -0.0046563796685738598896 0.51000000000000000888 -0 -0 0
16.996019192431617739 27.993459971936040631 0.00073754002223913443272 0.0054728013119612218401 0.51000000000000000888 -0 -0 0
18.002603684694335584 28.008850737191984592 -0.0004927119627350678337 -0.0039068341191210277999 0.51000000000000000888 -0 -0 0
19.00702516983544399 28.000066230089757369 -0.0010929317158174642246 -0.00034364670958144820151 0.51000000000000000888 -0 -0 0
20.00607108455760752 27.9959012222758723 -0.001206766299996158082 0.0023954135521069169247 0.51000000000000000888 -0 -0 0
20.999122247401906804 27.991886938414346275 -0.00033865978915595526186 0.0058085841484595461884 0.51000000000000000888 -0 -0 0
21.990774510853547952 27.993331012829408166 0.0049928597775263112296 0.0039031108681390515314 0.51000000000000000888 -0 -0 0
23.004773911560960187 28.008823120200418089 -0.006059915564113272507 -0.0035224908756082279337 0.51000000000000000888 -0 -0 0
23.99223605141648008 27.999897296095721089 0.0045557274103785981578 0.0020771577497702572133 0.51000000000000000888 -0 -0 0
24.999926259160552888 28.000760433207293687 -0.0038948667256751760661 0.00077611158733627858084 0.51000000000000000888 -0 -0 0
25.990667462294631207 27.999551897973251613 0.0027399838960203365748 0.0019517796583324391844 0.51000000000000000888 -0 -0 0
26.993642418197005384 27.998832810829245688 0.00089212942345868562026 0.0010422453161983897575 0.51000000000000000888 -0 -0 0
28.000929728143049147 28.003415633697642306 -0.0029868771159440466595 -0.001551984924901671269 0.51000000000000000888 -0 -0 0
28.995056739951195368 27.994347461502460561 0.0029381739024680539329 0.0017428012013245206251 0.51000000000000000888 -0 -0 0
30.002294858188321314 28.008620600585228289 -0.00093805910526929923033 -0.0051437564432093383499 0.51000000000000000888 -0 -0 0
31.00546127087944015 28.009005552998370803 0.0038436439198514249505 -0.0046127445774339897316 0.51000000000000000888 -0 -0 0
1.0042560271923273163 28.997973549691426598 -0.0039312226789305669897 0.0035249044464116105133 0.51000000000000000888 -0 -0 0
2.0063440331235371517 29.000926985196205266 -0.0026457618636376049534 0.0056689670032590636084 0.51000000000000000888 -0 -0 0
2.9965569753589398339 29.005481278584760219 0.0024722889563830847091 0.0022322995169975663743 0.51000000000000000888 -0 -0 0
3.9976728926419755616 28.993426845464391306 -0.00077305139586766793286 0.0048555130677798256922 0.51000000000000000888 -0 -0 0
4.9954280836259936649 29.001168947700687539 -0.00023435466246555445831 0.0029568111277606949801 0.51000000000000000888 -0 -0 0
5.9922010063785160483 28.996593803680255519 0.0020387998865303903241 0.0064831552422170840577 0.51000000000000000888 -0 -0 0
6.998054674192920821 28.990972979976927348 -0.00011337336395133713993 0.0047387216092664320027 0.51000000000000000888 -0 -0 0
8.0035411212596390129 29.002752736974610315 -0.0029438431128550697144 0.0024687963329441987848 0.51000000000000000888 -0 -0 0
8.9959840367562584618 29.005804114301813712 0.0018092283722121013829 0.0016297970106065747496 0.51000000000000000888 -0 -0 0
9.9963666903225636418 29.003847490394562669 -0.00019731009332356211437 0.0018072262094579402431 0.51000000000000000888 -0 -0 0
10.99609523476562245 29.004066191454402457 0.0023578199494313323119 0.0030845242967079185975 0.51000000000000000888 -0 -0 0
12.006140615587014508 28.999422838830923865 -0.0045672041611593081761 0.0055880206665907877425 0.51000000000000000888 -0 -0 0
12.995846475476080073 28.990527747547606197 0.0027008603982749054828 0.0066449440986673484477 0.51000000000000000888 -0 -0 0
13.997572825882961922 28.992897526570086342 0.00084647743728569332586 0.0059611403876381006267 0.51000000000000000888 -0 -0 0
15.002974101752750258 29.007594804763662921 -0.003362760455411732425 0.0039730206069396338184 0.51000000000000000888 -0 -0 0
15.993626165431583885 28.992035470012968545 0.0039062293850904220016 0.0073704639775086962239 0.51000000000000000888 -0 -0 0
17.001495883400345122 29.004308745108694723 -0.0022182458575122250555 0.0020300011920088168599 0.51000000000000000888 -0 -0 0
17.999610874281799511 29.004091196997272561 -0.0013947034801884922259 0.0055897901730891071462 0.51000000000000000888 -0 -0 0
18.991600870835174675 28.997738014713558385 0.0029810878583836413966 0.0049307078174660569705 0.51000000000000000888 -0 -0 0
19.997083747022440292 28.992804400326157577 -0.0023264139077947823195 0.0050124894524117453998 0.51000000000000000888 -0 -0 0
20.992535476893877444 29.010020014823201251 0.0044202352026192753137 0.00046885186041874027168 0.51000000000000000888 -0 -0 0
22.007608521999962647 29.004110485596147129 -0.0032995939076786435888 0.0019879786790560969971 0.51000000000000000888 -0 -0 0
23.007909469151499593 29.004227254660552404 -0.003168602068310122713 0.0055297583975070317003 0.51000000000000000888 -0 -0 0
23.994055989885211488 29.001854497792635357 0.0039321934360892563456 0.003971085178040358564 0.51000000000000000888 -0 -0 0
24.997488894451379338 29.007061728980396254 -0.0015983296052261806997 0.0031044594874827572371 0.51000000000000000888 -0 -0 0
25.994083007875087077 29.000147237084746621 0.0033009173333080738498 0.004279578256177383154 0.51000000000000000888 -0 -0 0
