8 0 0 0 1 1 
0.5891374394965 0.04108299378112 -0.8862598824229 0.02438064015613 0.1 -2.073361576719e-05 -0.005604091209052 0
0.4108625605035 0.0009170062188836 0.8862598824229 -0.02438064015613 0.1 -2.073361576719e-05 -0.005604091209052 0
0.5891374394965 0.8200829937811 -0.8862598824229 0.02438064015613 0.1 -2.073361576719e-05 -0.005604091209052 0
0.4108625605035 0.7799170062189 0.8862598824229 -0.02438064015613 0.1 -2.073361576719e-05 -0.005604091209052 0
6 0.1122574924161 0 0 1 1 
0.007444222329311 0.4201505139685 -0.8299424887889 0.03699958419283 0.1 -3.576177102666e-05 -0.008166484068054 0
0.8325557776707 0.3798494860315 0.8299424887889 -0.03699958419283 0.1 -3.576177102666e-05 -0.008166484068054 0
0.5874442223293 0.04115051396852 -0.8299424887889 0.03699958419284 0.1 -3.576177102666e-05 -0.008166484068054 0
0.4125557776707 0.0008494860314796 0.8299424887889 -0.03699958419284 0.1 -3.576177102666e-05 -0.008166484068054 0
0.5874442223293 0.8201505139685 -0.8299424887889 0.03699958419284 0.1 -3.576177102666e-05 -0.008166484068054 0
0.4125557776707 0.7798494860315 0.8299424887889 -0.03699958419284 0.1 -3.576177102666e-05 -0.008166484068054 0
6 0.114262090495 0 0 1 1 
0.005878905933758 0.4202471881362 -0.7637120412067 0.05217843163498 0.1 -5.662113769112e-05 -0.01119039952849 0
0.8341210940662 0.3797528118638 0.7637120412067 -0.05217843163498 0.1 -5.662113769112e-05 -0.01119039952849 0
0.5858789059338 0.04124718813622 -0.7637120412066 0.05217843163499 0.1 -5.662113769112e-05 -0.01119039952849 0
0.4141210940662 0.0007528118637826 0.7637120412066 -0.05217843163499 0.1 -5.662113769112e-05 -0.01119039952849 0
0.5858789059338 0.8202471881362 -0.7637120412066 0.05217843163499 0.1 -5.662113769112e-05 -0.01119039952849 0
0.4141210940662 0.7797528118638 0.7637120412066 -0.05217843163499 0.1 -5.662113769112e-05 -0.01119039952849 0
6 0.1162666885738 0 0 1 1 
0.004460045391125 0.4203780120099 -0.688454413858 0.06982371750072 0.1 -8.422886398156e-05 -0.01467066732467 0
0.8355399546089 0.3796219879901 0.688454413858 -0.06982371750072 0.1 -8.422886398156e-05 -0.01467066732467 0
0.5844600453911 0.04137801200993 -0.688454413858 0.06982371750073 0.1 -8.422886398156e-05 -0.01467066732467 0
0.4155399546089 0.0006219879900685 0.688454413858 -0.06982371750073 0.1 -8.422886398156e-05 -0.01467066732467 0
0.5844600453911 0.8203780120099 -0.688454413858 0.06982371750073 0.1 -8.422886398156e-05 -0.01467066732467 0
0.4155399546089 0.7796219879901 0.688454413858 -0.06982371750073 0.1 -8.422886398156e-05 -0.01467066732467 0
6 0.1182712866527 0 0 1 1 
0.003204244705721 0.4205477371911 -0.6051709858726 0.0898041256267 0.1 -0.0001194948815092 -0.01860423647955 0
0.8367957552943 0.3794522628089 0.6051709858726 -0.0898041256267 0.1 -0.0001194948815092 -0.01860423647955 0
0.5832042447057 0.04154773719108 -0.6051709858726 0.08980412562671 0.1 -0.0001194948815092 -0.01860423647955 0
0.4167957552943 0.0004522628089225 0.6051709858726 -0.08980412562671 0.1 -0.0001194948815092 -0.01860423647955 0
0.5832042447057 0.8205477371911 -0.6051709858726 0.08980412562671 0.1 -0.0001194948815092 -0.01860423647955 0
0.4167957552943 0.7794522628089 0.6051709858726 -0.08980412562671 0.1 -0.0001194948815092 -0.01860423647955 0
6 0.1202758847316 0 0 1 1 
0.002125945410972 0.420760793824 -0.5149651164837 0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
0.837874054589 0.379239206176 0.5149651164837 -0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
0.582125945411 0.04176079382402 -0.5149651164836 0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
0.417874054589 0.0002392061759836 0.5149651164836 -0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
0.582125945411 0.820760793824 -0.5149651164836 0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
0.417874054589 0.779239206176 0.5149651164836 -0.1119495557626 0.1 -0.0001633265837303 -0.02299045695671 0
6 0.1222804828104 0 0 1 1 
0.00123724440079 0.4210212121261 -0.4190272319043 0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
0.8387627555992 0.3789787878739 0.4190272319043 -0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
0.5812372444008 0.04202121212612 -0.4190272319043 0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
0.4187627555992 0.9999787878739 0.4190272319043 -0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
0.5812372444008 0.8210212121261 -0.4190272319043 0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
0.4187627555992 0.7789787878739 0.4190272319043 -0.1360506900372 0.1 -0.00021663398233 -0.02783130281388 0
6 0.1242850808893 0 0 1 1 
0.0005477434374516 0.4213325440041 -0.3186187468564 0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
0.8394522565625 0.3786674559959 0.3186187468564 -0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
0.5805477434375 0.04233254400407 -0.3186187468564 0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
0.4194522565625 0.9996674559959 0.3186187468564 -0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
0.5805477434375 0.8213325440041 -0.3186187468564 0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
0.4194522565625 0.7786674559959 0.3186187468564 -0.1618592075995 0.1 -0.0002803352094665 -0.03313152709095 0
6 0.1262896789681 0 0 1 1 
6.443230127315e-05 0.4216977862846 -0.2150550692737 0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
0.8399355676987 0.3783022137154 0.2150550692737 -0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
0.5800644323013 0.04269778628461 -0.2150550692737 0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
0.4199355676987 0.9993022137154 0.2150550692737 -0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
0.5800644323013 0.8216977862846 -0.2150550692737 0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
0.4199355676987 0.7783022137154 0.2150550692737 -0.1890887992705 0.1 -0.0003553622159747 -0.0388987398713 0
6 0.128294277047 0 0 1 1 
0.999791607019 0.4221193073732 -0.1096879561824 0.2174171196302 0.1 -0.0004426665009799 -0.04514340266628 0
0.840208392981 0.3778806926268 0.1096879561824 -0.2174171196302 0.1 -0.0004426665009799 -0.04514340266628 0
0.579791607019 0.04311930737317 -0.1096879561824 0.2174171196302 0.1 -0.0004426665009799 -0.04514340266629 0
0.420208392981 0.9988806926268 0.1096879561824 -0.2174171196302 0.1 -0.0004426665009799 -0.04514340266629 0
0.579791607019 0.8221193073732 -0.1096879561824 0.2174171196302 0.1 -0.0004426665009799 -0.04514340266629 0
0.420208392981 0.7778806926268 0.1096879561824 -0.2174171196302 0.1 -0.0004426665009799 -0.04514340266629 0
6 0.1302988751259 0 0 1 1 
0.9997308240524 0.4225987793807 -0.003887500099968 0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
0.8402691759476 0.3774012206193 0.003887500099968 -0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
0.5797308240524 0.04359877938072 -0.003887500099934 0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
0.4202691759476 0.9984012206193 0.003887500099934 -0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
0.5797308240524 0.8225987793807 -0.003887500099935 0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
0.4202691759476 0.7774012206193 0.003887500099935 -0.2464887802694 0.1 -0.0005432246978816 -0.05187873446923 0
6 0.1323034732047 0 0 1 1 
0.9998808907647 0.423137117892 0.1009759728914 0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
0.8401191092353 0.376862882108 -0.1009759728914 -0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
0.5798808907647 0.04413711789196 0.1009759728914 0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
0.4201191092353 0.997862882108 -0.1009759728914 -0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
0.5798808907647 0.823137117892 0.1009759728914 0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
0.4201191092353 0.776862882108 -0.1009759728914 -0.2759194363117 0.1 -0.0006580438362224 -0.05912052743642 0
6 0.1343080712836 0 0 1 1 
0.0002378919292604 0.4237344315558 0.2035498202396 0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
0.8397621080707 0.3762655684442 -0.2035498202396 -0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
0.5802378919293 0.0447344315558 0.2035498202396 0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
0.4197621080707 0.9972655684442 -0.2035498202396 -0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
0.5802378919293 0.8237344315558 0.2035498202396 0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
0.4197621080707 0.7762655684442 -0.2035498202396 -0.305300953482 0.1 -0.0007881660991969 -0.0668868730568 0
6 0.1363126693624 0 0 1 1 
0.0007952515230253 0.4243899835481 0.3025165588567 0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
0.839204748477 0.3756100164519 -0.3025165588567 -0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
0.580795251523 0.04538998354806 0.3025165588567 0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
0.419204748477 0.9966100164519 -0.3025165588567 -0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
0.580795251523 0.8243899835481 0.3025165588567 0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
0.419204748477 0.7756100164519 -0.3025165588567 -0.334207572487 0.1 -0.00093467290285 -0.07519780270949 0
6 0.1383172674413 0 0 1 1 
0.001543828565536 0.4251021666869 0.3966106670508 0.3622029201499 0.1 -0.001098688135335 -0.08407484949732 0
0.8384561714345 0.3748978333131 -0.3966106670508 -0.3622029201499 0.1 -0.001098688135335 -0.08407484949732 0
0.5815438285655 0.04610216668694 0.3966106670508 0.3622029201499 0.1 -0.001098688135336 -0.08407484949732 0
0.4184561714345 0.9958978333131 -0.3966106670508 -0.3622029201499 0.1 -0.001098688135336 -0.08407484949732 0
0.5815438285655 0.8251021666869 0.3966106670508 0.3622029201499 0.1 -0.001098688135336 -0.08407484949732 0
0.4184561714345 0.7748978333131 -0.3966106670508 -0.3622029201499 0.1 -0.001098688135336 -0.08407484949732 0
6 0.1403218655202 0 0 1 1 
0.002472045341221 0.4258684935947 0.484634506857 0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
0.8375279546588 0.3741315064053 -0.484634506857 -0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
0.5824720453412 0.04686849359468 0.484634506857 0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
0.4175279546588 0.9951315064053 -0.484634506857 -0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
0.5824720453412 0.8258684935947 0.484634506857 0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
0.4175279546588 0.7741315064053 -0.484634506857 -0.3888476610307 0.1 -0.001281380412612 -0.0935405410081 0
6 0.142326463599 0 0 1 1 
0.003566045970364 0.4266856028257 0.5654731891206 0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
0.8364339540296 0.3733143971743 -0.5654731891206 -0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
0.5835660459704 0.04768560282568 0.5654731891206 0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
0.4164339540296 0.9943143971743 -0.5654731891206 -0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
0.5835660459704 0.8266856028257 0.5654731891206 0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
0.4164339540296 0.7733143971743 -0.5654731891206 -0.4137075454127 0.1 -0.00148396422994 -0.1036178350404 0
6 0.1443310616779 0 0 1 1 
0.004809882978771 0.427549281364 0.6381082298058 0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
0.8351901170212 0.372450718636 -0.6381082298058 -0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
0.5848098829788 0.04854928136398 0.6381082298058 0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
0.4151901170212 0.993450718636 -0.6381082298058 -0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
0.5848098829788 0.827549281364 0.6381082298058 0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
0.4151901170212 0.772450718636 -0.6381082298058 -0.436361592572 0.1 -0.001707699915586 -0.1143295122254 0
6 0.1463356597567 0 0 1 1 
0.006185729246691 0.4284545033722 0.7016298686903 0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
0.8338142707533 0.3715454966278 -0.7016298686903 -0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
0.5861857292467 0.04945450337225 0.7016298686904 0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
0.4138142707533 0.9925454966277 -0.7016298686904 -0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
0.5861857292467 0.8284545033723 0.7016298686904 0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
0.4138142707533 0.7715454966277 -0.7016298686904 -0.4564101517088 0.1 -0.001953892323169 -0.1256975408206 0
6 0.1483402578356 0 0 1 1 
0.007674112487984 0.4293954845873 0.7552479403649 0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
0.832325887512 0.3706045154127 -0.7552479403649 -0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
0.587674112488 0.05039548458734 0.7552479403649 0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
0.412325887512 0.9916045154127 -0.7552479403649 -0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
0.587674112488 0.8293954845873 0.7552479403649 0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
0.412325887512 0.7706045154127 -0.7552479403649 -0.4734826035184 0.1 -0.002223888230928 -0.1377424297286 0
6 0.1503448559145 0 0 1 1 
0.009254169213281 0.4303657513301 0.7983012027552 0.4872444980727 0.1 -0.002519072448809 -0.1504825860358 0
0.8307458307867 0.3696342486699 -0.7983012027552 -0.4872444980727 0.1 -0.002519072448809 -0.1504825860358 0
0.5892541692133 0.05136575133013 0.7983012027552 0.4872444980727 0.1 -0.002519072448809 -0.1504825860358 0
0.4107458307867 0.9906342486699 -0.7983012027552 -0.4872444980727 0.1 -0.002519072448809 -0.1504825860358 0
0.5892541692133 0.8303657513301 0.7983012027552 0.4872444980728 0.1 -0.002519072448809 -0.1504825860358 0
0.4107458307867 0.7696342486699 -0.7983012027552 -0.4872444980728 0.1 -0.002519072448809 -0.1504825860358 0
6 0.1523494539933 0 0 1 1 
0.01090391496053 0.4313582227464 0.8302650413574 0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
0.8290960850395 0.3686417772536 -0.8302650413574 -0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
0.5909039149605 0.05235822274639 0.8302650413574 0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
0.4090960850395 0.9896417772536 -0.8302650413574 -0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
0.5909039149605 0.8313582227464 0.8302650413574 0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
0.4090960850395 0.7686417772536 -0.8302650413574 -0.4974039639486 0.1 -0.002840862666631 -0.1639336931232 0
6 0.1543540520722 0 0 1 1 
0.01260052743045 0.4323653046261 0.8507574794015 0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
0.8273994725695 0.3676346953739 -0.8507574794015 -0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
0.5926005274305 0.05336530462614 0.8507574794015 0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
0.4073994725695 0.9886346953739 -0.8507574794015 -0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
0.5926005274305 0.8323653046261 0.8507574794015 0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
0.4073994725695 0.7676346953739 -0.8507574794015 -0.503717264409 0.1 -0.003190703107807 -0.1781081247396 0
6 0.156358650151 0 0 1 1 
0.01432063904314 0.4333789929583 0.8595434365249 0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
0.8256793609569 0.3666210070417 -0.8595434365249 -0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
0.5943206390431 0.05437899295835 0.8595434365249 0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
0.4056793609569 0.9876210070416 -0.8595434365249 -0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
0.5943206390431 0.8333789929584 0.8595434365249 0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
0.4056793609569 0.7666210070416 -0.8595434365249 -0.5059934151444 0.1 -0.003570057082483 -0.1930144094228 0
6 0.1583632482299 0 0 1 1 
0.0160436781647 0.4343933063863 0.8595434365249 0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
0.8239563218353 0.3656066936137 -0.8595434365249 -0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
0.5960436781647 0.05539330638626 0.8595434365249 0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
0.4039563218353 0.9866066936137 -0.8595434365249 -0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
0.5960436781647 0.8343933063863 0.8595434365249 0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
0.4039563218353 0.7656066936137 -0.8595434365249 -0.5059934151444 0.1 -0.003956973396804 -0.1930144094228 0
6 0.1603678463088 0 0 1 1 
0.01776671728625 0.4354076198142 0.8595434365249 0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
0.8222332827137 0.3645923801858 -0.8595434365249 -0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
0.5977667172863 0.05640761981418 0.8595434365249 0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
0.4022332827137 0.9855923801858 -0.8595434365249 -0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
0.5977667172863 0.8354076198142 0.8595434365249 0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
0.4022332827137 0.7645923801858 -0.8595434365249 -0.5059934151444 0.1 -0.004343889711125 -0.1930144094228 0
6 0.1623724443876 0 0 1 1 
0.01948975640781 0.4364219332421 0.8595434365249 0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
0.8205102435922 0.3635780667579 -0.8595434365249 -0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
0.5994897564078 0.05742193324209 0.8595434365249 0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
0.4005102435922 0.9845780667579 -0.8595434365249 -0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
0.5994897564078 0.8364219332421 0.8595434365249 0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
0.4005102435922 0.7635780667579 -0.8595434365249 -0.5059934151444 0.1 -0.004730806025446 -0.1930144094228 0
6 0.1643770424665 0 0 1 1 
0.02121279552936 0.43743624667 0.8595434365249 0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
0.8187872044706 0.36256375333 -0.8595434365249 -0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
0.6012127955294 0.05843624667001 0.8595434365249 0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
0.3987872044706 0.98356375333 -0.8595434365249 -0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
0.6012127955294 0.83743624667 0.8595434365249 0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
0.3987872044706 0.76256375333 -0.8595434365249 -0.5059934151444 0.1 -0.005117722339767 -0.1930144094228 0
6 0.1663816405453 0 0 1 1 
0.02293583465091 0.4384505600979 0.8595434365249 0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
0.8170641653491 0.3615494399021 -0.8595434365249 -0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
0.6029358346509 0.05945056009792 0.8595434365249 0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
0.3970641653491 0.9825494399021 -0.8595434365249 -0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
0.6029358346509 0.8384505600979 0.8595434365249 0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
0.3970641653491 0.7615494399021 -0.8595434365249 -0.5059934151444 0.1 -0.005504638654088 -0.1930144094228 0
6 0.1683862386242 0 0 1 1 
0.02465887377247 0.4394648735258 0.8595434365249 0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
0.8153411262275 0.3605351264742 -0.8595434365249 -0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
0.6046588737725 0.06046487352583 0.8595434365249 0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
0.3953411262275 0.9815351264742 -0.8595434365249 -0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
0.6046588737725 0.8394648735258 0.8595434365249 0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
0.3953411262275 0.7605351264742 -0.8595434365249 -0.5059934151444 0.1 -0.005891554968409 -0.1930144094228 0
6 0.170390836703 0 0 1 1 
0.02638191289402 0.4404791869537 0.8595434365249 0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
0.813618087106 0.3595208130463 -0.8595434365249 -0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
0.606381912894 0.06147918695375 0.8595434365249 0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
0.393618087106 0.9805208130463 -0.8595434365249 -0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
0.606381912894 0.8404791869537 0.8595434365249 0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
0.393618087106 0.7595208130463 -0.8595434365249 -0.5059934151444 0.1 -0.00627847128273 -0.1930144094228 0
6 0.1723954347819 0 0 1 1 
0.02810495201558 0.4414935003817 0.8595434365249 0.5059934151444 0.1 -0.006665387597051 -0.1930144094228 0
0.8118950479844 0.3585064996183 -0.8595434365249 -0.5059934151444 0.1 -0.006665387597051 -0.1930144094228 0
0.6081049520156 0.06249350038166 0.8595434365249 0.5059934151444 0.1 -0.006665387597052 -0.1930144094228 0
0.3918950479844 0.9795064996183 -0.8595434365249 -0.5059934151444 0.1 -0.006665387597052 -0.1930144094228 0
0.6081049520156 0.8414935003817 0.8595434365249 0.5059934151444 0.1 -0.006665387597052 -0.1930144094228 0
0.3918950479844 0.7585064996183 -0.8595434365249 -0.5059934151444 0.1 -0.006665387597052 -0.1930144094228 0
6 0.1744000328608 0 0 1 1 
0.02982799113713 0.4425078138096 0.8595434365249 0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
0.8101720088629 0.3574921861904 -0.8595434365249 -0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
0.6098279911371 0.06350781380958 0.8595434365249 0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
0.3901720088629 0.9784921861904 -0.8595434365249 -0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
0.6098279911371 0.8425078138096 0.8595434365249 0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
0.3901720088629 0.7574921861904 -0.8595434365249 -0.5059934151444 0.1 -0.007052303911373 -0.1930144094228 0
6 0.1764046309396 0 0 1 1 
0.03155103025868 0.4435221272375 0.8595434365249 0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
0.8084489697413 0.3564778727625 -0.8595434365249 -0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
0.6115510302587 0.06452212723749 0.8595434365249 0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
0.3884489697413 0.9774778727625 -0.8595434365249 -0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
0.6115510302587 0.8435221272375 0.8595434365249 0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
0.3884489697413 0.7564778727625 -0.8595434365249 -0.5059934151444 0.1 -0.007439220225694 -0.1930144094228 0
6 0.1784092290185 0 0 1 1 
0.03327406938024 0.4445364406654 0.8595434365249 0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
0.8067259306198 0.3554635593346 -0.8595434365249 -0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
0.6132740693802 0.0655364406654 0.8595434365249 0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
0.3867259306198 0.9764635593346 -0.8595434365249 -0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
0.6132740693802 0.8445364406654 0.8595434365249 0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
0.3867259306198 0.7554635593346 -0.8595434365249 -0.5059934151444 0.1 -0.007826136540015 -0.1930144094228 0
6 0.1804138270973 0 0 1 1 
0.03499710850179 0.4455507540933 0.8595434365249 0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
0.8050028914982 0.3544492459067 -0.8595434365249 -0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
0.6149971085018 0.06655075409332 0.8595434365249 0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
0.3850028914982 0.9754492459067 -0.8595434365249 -0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
0.6149971085018 0.8455507540933 0.8595434365249 0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
0.3850028914982 0.7544492459067 -0.8595434365249 -0.5059934151444 0.1 -0.008213052854336 -0.1930144094228 0
6 0.1824184251762 0 0 1 1 
0.03672014762335 0.4465650675212 0.8595434365249 0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
0.8032798523767 0.3534349324788 -0.8595434365249 -0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
0.6167201476233 0.06756506752123 0.8595434365249 0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
0.3832798523767 0.9744349324788 -0.8595434365249 -0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
0.6167201476233 0.8465650675212 0.8595434365249 0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
0.3832798523767 0.7534349324788 -0.8595434365249 -0.5059934151444 0.1 -0.008599969168657 -0.1930144094228 0
6 0.1844230232551 0 0 1 1 
0.0384431867449 0.4475793809491 0.8595434365249 0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
0.8015568132551 0.3524206190509 -0.8595434365249 -0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
0.6184431867449 0.06857938094915 0.8595434365249 0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
0.3815568132551 0.9734206190509 -0.8595434365249 -0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
0.6184431867449 0.8475793809491 0.8595434365249 0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
0.3815568132551 0.7524206190509 -0.8595434365249 -0.5059934151444 0.1 -0.008986885482978 -0.1930144094228 0
6 0.1864276213339 0 0 1 1 
0.04016622586645 0.4485936943771 0.8595434365249 0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
0.7998337741335 0.3514063056229 -0.8595434365249 -0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
0.6201662258665 0.06959369437706 0.8595434365249 0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
0.3798337741335 0.9724063056229 -0.8595434365249 -0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
0.6201662258665 0.8485936943771 0.8595434365249 0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
0.3798337741335 0.7514063056229 -0.8595434365249 -0.5059934151444 0.1 -0.009373801797299 -0.1930144094228 0
6 0.1884322194128 0 0 1 1 
