2 0 0 0 0.005 0.005 
2 1.438637937e-06 0 0 0.005 0.005 
0.00153196994576187 0.00250014131792978 0.08666074458 0.09682149474 0.0009681648934 5.612262137e-06 7.521678296 0
0.00348050135459148 0.00250000208218176 0.01092625673 0.002789875421 0.0009804954226 5.335229576e-06 7.150394076 0
2 1.475526089e-06 0 0 0.005 0.005 
0.00153197313343336 0.00250014488826055 0.08616386329 0.09675471259 0.0009681648934 5.892896909e-06 7.69327131 0
0.00348050176638576 0.00250000218627127 0.01140462672 0.002853460071 0.0009804954226 5.602011688e-06 7.313517006 0
2 1.512414242e-06 0 0 0.005 0.005 
0.00153197630261328 0.00250014845613491 0.08565823765 0.09668831225 0.0009681648934 6.179843263e-06 7.863882155 0
0.0034805021959827 0.0025000022926995 0.01189141528 0.002916677121 0.0009804954226 5.874793833e-06 7.47570625 0
2 1.549302394e-06 0 0 0.005 0.005 
0.00153197945298158 0.00250015202156691 0.08514400446 0.09662229159 0.0009681648934 6.473065073e-06 8.033516455 0
0.00348050264369043 0.00250000240145293 0.01238649073 0.002979528649 0.0009804954226 6.153541669e-06 7.636967155 0
2 1.586190546e-06 0 0 0.005 0.005 
0.00153198258422328 0.00250015558457052 0.08462130247 0.09655664844 0.0009681648934 6.772526419e-06 8.202179803 0
0.00348050310981221 0.00250000251251811 0.01288971947 0.003042016719 0.0009804954226 6.438221047e-06 7.797305039 0
2 1.623078698e-06 0 0 0.005 0.005 
0.00153198569602856 0.00250015914515961 0.08409027232 0.09649138069 0.0009681648934 7.078191588e-06 8.369877759 0
0.0034805035946463 0.00250000262588168 0.0134009661 0.003104143386 0.0009804954226 6.728798019e-06 7.956725187 0
2 1.659966851e-06 0 0 0.005 0.005 
0.00153198878809281 0.002500162703348 0.08355105653 0.09642648619 0.0009681648934 7.390025069e-06 8.536615853 0
0.00348050409848596 0.00250000274153034 0.01392009341 0.003165910693 0.0009804954226 7.025238827e-06 8.115232855 0
2 1.696855003e-06 0 0 0.005 0.005 
0.00153199186011674 0.00250016625914941 0.08300379948 0.09636196286 0.0009681648934 7.707991558e-06 8.70239958 0
0.00348050462161935 0.00250000285945087 0.01444696242 0.003227320673 0.0009804954226 7.327509909e-06 8.272833269 0
2 1.733743155e-06 0 0 0.005 0.005 
0.00153199491180639 0.00250016981257751 0.08244864728 0.09629780858 0.0009681648934 8.03205595e-06 8.867234407 0
0.00348050516432946 0.00250000297963013 0.01498143242 0.003288375346 0.0009804954226 7.635577893e-06 8.429531623 0
2 1.770631307e-06 0 0 0.005 0.005 
0.00153199794287325 0.00250017336364586 0.08188574786 0.09623402127 0.0009681648934 8.362183343e-06 9.031125766 0
0.00348050572689407 0.00250000310205505 0.01552336104 0.003349076725 0.0009804954226 7.949409601e-06 8.585333084 0
2 1.807519459e-06 0 0 0.005 0.005 
0.00153200095303426 0.00250017691236796 0.08131525082 0.09617059884 0.0009681648934 8.698339035e-06 9.194079061 0
0.00348050630958567 0.00250000322671264 0.01607260423 0.003409426807 0.0009804954226 8.268972041e-06 8.740242787 0
2 1.844407612e-06 0 0 0.005 0.005 
0.00153200394201195 0.00250018045875724 0.08073730745 0.09610753924 0.0009681648934 9.04048852e-06 9.356099663 0
0.00348050691267141 0.00250000335358997 0.01662901633 0.003469427584 0.0009804954226 8.594232414e-06 8.894265838 0
2 1.881295764e-06 0 0 0.005 0.005 
0.00153200690953444 0.00250018400282704 0.08015207068 0.09604484041 0.0009681648934 9.388597492e-06 9.517192913 0
0.00348050753641304 0.00250000348267418 0.01719245011 0.003529081033 0.0009804954226 8.925158105e-06 9.047407314 0
2 1.918183916e-06 0 0 0.005 0.005 
0.00153200985533552 0.00250018754459063 0.07955969504 0.0959825003 0.0009681648934 9.742631842e-06 9.67736412 0
0.00348050818106685 0.00250000361395252 0.0177627568 0.003588389123 0.0009804954226 9.26171669e-06 9.199672264 0
2 1.955072068e-06 0 0 0.005 0.005 
0.00153201277915472 0.0025001910840612 0.07896033661 0.09592051688 0.0009681648934 1.010255765e-05 9.836618564 0
0.0034805088468836 0.00250000374741227 0.01833978615 0.003647353812 0.0009804954226 9.603875927e-06 9.351065705 0
2 1.991960221e-06 0 0 0.005 0.005 
0.00153201568073735 0.00250019462125188 0.07835415299 0.09585888812 0.0009681648934 1.046834121e-05 9.994961494 0
0.00348050953410849 0.00250000388304081 0.01892338641 0.003705977048 0.0009804954226 9.951603761e-06 9.501592628 0
2 2.028848373e-06 0 0 0.005 0.005 
0.00153201855983457 0.00250019815617572 0.07774130324 0.09579761202 0.0009681648934 1.083994898e-05 10.15239813 0
0.00348051024298111 0.00250000402082556 0.01951340445 0.003764260769 0.0009804954226 1.030486832e-05 9.651257994 0
2 2.065736525e-06 0 0 0.005 0.005 
0.00153202141620341 0.00250020168884568 0.07712194787 0.09573668658 0.0009681648934 1.121734762e-05 10.30893366 0
0.00348051097373536 0.00250000416075406 0.02010968575 0.0038222069 0.0009804954226 1.066363791e-05 9.800066735 0
2 2.102624677e-06 0 0 0.005 0.005 
0.00153202424960687 0.00250020521927466 0.07649624878 0.09567610979 0.0009681648934 1.1600504e-05 10.46457324 0
0.00348051172659941 0.00250000430281386 0.02071207444 0.003879817359 0.0009804954226 1.102788103e-05 9.948023756 0
2 2.13951283e-06 0 0 0.005 0.005 
0.00153202705981395 0.00250020874747548 0.07586436921 0.09561587968 0.0009681648934 1.198938516e-05 10.619322 0
0.00348051250179567 0.00250000444699264 0.02132041335 0.003937094054 0.0009804954226 1.139756634e-05 10.09513393 0
2 2.176400982e-06 0 0 0.005 0.005 
0.00153202984659968 0.00250021227346091 0.07522647371 0.09555599429 0.0009681648934 1.238395834e-05 10.77318505 0
0.00348051329954072 0.00250000459327811 0.02193454406 0.00399403888 0.0009804954226 1.17726627e-05 10.24140211 0
2 2.213289134e-06 0 0 0.005 0.005 
0.00153203260974518 0.00250021579724361 0.0745827281 0.09549645164 0.0009681648934 1.278419094e-05 10.92616745 0
0.00348051412004527 0.00250000474165807 0.02255430693 0.004050653726 0.0009804954226 1.215313914e-05 10.38683312 0
2 2.250177286e-06 0 0 0.005 0.005 
0.00153203534903773 0.0025002193188362 0.07393329943 0.0954372498 0.0009681648934 1.319005059e-05 11.07827424 0
0.00348051496351413 0.00250000489212038 0.02317954115 0.004106940469 0.0009804954226 1.253896486e-05 10.53143174 0
2 2.287065438e-06 0 0 0.005 0.005 
0.00153203806427079 0.00250022283825121 0.07327835591 0.09537838681 0.0009681648934 1.360150508e-05 11.22951043 0
0.00348051583014616 0.00250000504465296 0.02381008476 0.004162900974 0.0009804954226 1.293010925e-05 10.67520274 0
2 2.323953591e-06 0 0 0.005 0.005 
0.00153204075524403 0.0025002263555011 0.0726180669 0.09531986076 0.0009681648934 1.401852237e-05 11.37988102 0
0.0034805167201342 0.00250000519924383 0.02444577472 0.004218537102 0.0009804954226 1.332654187e-05 10.81815087 0
2 2.360841743e-06 0 0 0.005 0.005 
0.0015320434217634 0.00250022987059828 0.07195260285 0.09526166971 0.0009681648934 1.444107064e-05 11.52939095 0
0.00348051763366508 0.00250000535588104 0.02508644692 0.004273850698 0.0009804954226 1.372823245e-05 10.96028082 0
2 2.397729895e-06 0 0 0.005 0.005 
0.00153204606364116 0.00250023338355505 0.07128213526 0.09520381177 0.0009681648934 1.486911823e-05 11.67804516 0
0.00348051857091954 0.00250000551455274 0.02573193626 0.004328843602 0.0009804954226 1.413515089e-05 11.10159728 0
2 2.434618047e-06 0 0 0.005 0.005 
0.00153204868069592 0.00250023689438368 0.07060683662 0.09514628504 0.0009681648934 1.530263366e-05 11.82584853 0
0.00348051953207224 0.00250000567524712 0.02638207665 0.004383517642 0.0009804954226 1.454726727e-05 11.24210491 0
2 2.4715062e-06 0 0 0.005 0.005 
0.00153205127275264 0.00250024040309635 0.06992688041 0.09508908761 0.0009681648934 1.574158563e-05 11.97280594 0
0.00348052051729166 0.00250000583795247 0.02703670111 0.004437874639 0.0009804954226 1.496455184e-05 11.38180834 0
2 2.508394352e-06 0 0 0.005 0.005 
0.00153205383964273 0.00250024390970516 0.06924244101 0.09503221762 0.0009681648934 1.618594304e-05 12.11892223 0
0.00348052152674013 0.00250000600265711 0.02769564173 0.0044919164 0.0009804954226 1.538697502e-05 11.52071217 0
2 2.545282504e-06 0 0 0.005 0.005 
0.00153205638120405 0.00250024741422217 0.06855369367 0.09497567319 0.0009681648934 1.663567493e-05 12.26420222 0
0.00348052256057376 0.00250000616934946 0.0283587298 0.004545644728 0.0009804954226 1.581450741e-05 11.65882098 0
2 2.582170656e-06 0 0 0.005 0.005 
0.00153205889728091 0.00250025091665934 0.06786081448 0.09491945246 0.0009681648934 1.709075055e-05 12.40865069 0
0.00348052361894242 0.00250000633801798 0.02902579579 0.004599061413 0.0009804954226 1.624711975e-05 11.79613932 0
2 2.619058809e-06 0 0 0.005 0.005 
0.00153206138772416 0.00250025441702859 0.0671639803 0.09486355359 0.0009681648934 1.755113932e-05 12.5522724 0
0.00348052470198971 0.00250000650865122 0.02969666942 0.004652168237 0.0009804954226 1.668478297e-05 11.93267171 0
2 2.655946961e-06 0 0 0.005 0.005 
0.00153206385239117 0.00250025791534176 0.06646336875 0.09480797472 0.0009681648934 1.801681082e-05 12.69507208 0
0.00348052580985294 0.00250000668123776 0.03037117971 0.004704966972 0.0009804954226 1.712746817e-05 12.06842264 0
2 2.692835113e-06 0 0 0.005 0.005 
0.00153206629114589 0.0025002614116106 0.06575915812 0.09475271404 0.0009681648934 1.848773482e-05 12.83705444 0
0.00348052694266311 0.00250000685576629 0.03104915498 0.004757459383 0.0009804954226 1.75751466e-05 12.2033966 0
2 2.729723265e-06 0 0 0.005 0.005 
0.00153206870385884 0.00250026490584684 0.06505152736 0.0946977697 0.0009681648934 1.896388126e-05 12.97822415 0
0.00348052810054485 0.00250000703222553 0.03173042297 0.004809647224 0.0009804954226 1.802778968e-05 12.33759803 0
2 2.766611418e-06 0 0 0.005 0.005 
0.00153207109040718 0.00250026839806209 0.06434065603 0.09464313992 0.0009681648934 1.944522024e-05 13.11858586 0
0.00348052928361645 0.00250000721060429 0.0324148108 0.00486153224 0.0009804954226 1.848536899e-05 12.47103134 0
2 2.80349957e-06 0 0 0.005 0.005 
0.00153207345067467 0.00250027188826794 0.06362672424 0.09458882287 0.0009681648934 1.993172205e-05 13.25814421 0
0.0034805304919898 0.00250000739089142 0.03310214508 0.004913116168 0.0009804954226 1.894785628e-05 12.60370094 0
2 2.840387722e-06 0 0 0.005 0.005 
0.00153207578455176 0.00250027537647589 0.06290991261 0.09453481677 0.0009681648934 2.042335712e-05 13.39690377 0
0.00348053172577039 0.00250000757307584 0.0337922519 0.004964400735 0.0009804954226 1.941522347e-05 12.7356112 0
2 2.877275874e-06 0 0 0.005 0.005 
0.00153207809193554 0.00250027886269737 0.06219040224 0.09448111982 0.0009681648934 2.09200961e-05 13.53486914 0
0.00348053298505727 0.00250000775714656 0.03448495693 0.005015387659 0.0009804954226 1.988744261e-05 12.86676645 0
2 2.914164026e-06 0 0 0.005 0.005 
0.00153208037272981 0.00250028234694375 0.06146837465 0.09442773026 0.0009681648934 2.142190975e-05 13.67204484 0
0.00348053426994307 0.00250000794309261 0.03518008539 0.005066078652 0.0009804954226 2.036448594e-05 12.99717102 0
2 2.951052179e-06 0 0 0.005 0.005 
0.00153208262684506 0.00250028582922634 0.06074401174 0.09437464632 0.0009681648934 2.192876904e-05 13.8084354 0
0.00348053558051396 0.00250000813090312 0.03587746218 0.005116475413 0.0009804954226 2.084632586e-05 13.1268292 0
2 2.987940331e-06 0 0 0.005 0.005 
0.00153208485419851 0.00250028930955639 0.06001749572 0.09432186624 0.0009681648934 2.244064508e-05 13.94404531 0
0.00348053691684964 0.00250000832056726 0.03657691186 0.005166579635 0.0009804954226 2.133293489e-05 13.25574527 0
2 3.024828483e-06 0 0 0.005 0.005 
0.0015320870547141 0.00250029278794506 0.05928900911 0.09426938826 0.0009681648934 2.295750917e-05 14.07887904 0
0.00348053827902335 0.00250000851207427 0.03727825871 0.005216393002 0.0009804954226 2.182428576e-05 13.38392347 0
2 3.061716635e-06 0 0 0.005 0.005 
0.0015320892283225 0.00250029626440348 0.05855873467 0.09421721066 0.0009681648934 2.347933275e-05 14.21294102 0
0.00348053966710181 0.00250000870541346 0.03798132679 0.005265917189 0.0009804954226 2.232035131e-05 13.51136802 0
2 3.098604788e-06 0 0 0.005 0.005 
0.00153209137496114 0.00250029973894268 0.05782685535 0.0941653317 0.0009681648934 2.400608744e-05 14.34623568 0
0.00348054108114528 0.00250000890057418 0.03868593997 0.005315153862 0.0009804954226 2.282110456e-05 13.63808313 0
2 3.13549294e-06 0 0 0.005 0.005 
0.00153209349457419 0.00250030321157366 0.05709355423 0.09411374965 0.0009681648934 2.4537745e-05 14.4787674 0
0.00348054252120749 0.00250000909754587 0.03939192196 0.005364104678 0.0009804954226 2.332651868e-05 13.76407295 0
2 3.172381092e-06 0 0 0.005 0.005 
0.00153209558711258 0.00250030668230733 0.05635901454 0.09406246281 0.0009681648934 2.507427739e-05 14.61054054 0
0.0034805439873357 0.002500009296318 0.04009909639 0.005412771289 0.0009804954226 2.383656699e-05 13.88934164 0
2 3.209269244e-06 0 0 0.005 0.005 
0.001532097652534 0.00250031015115456 0.05562341952 0.09401146947 0.0009681648934 2.561565669e-05 14.74155946 0
0.00348054547957064 0.00250000949688013 0.04080728683 0.005461155334 0.0009804954226 2.435122298e-05 14.01389334 0
2 3.246157397e-06 0 0 0.005 0.005 
0.00153209969080291 0.00250031361812613 0.05488695246 0.09396076794 0.0009681648934 2.616185517e-05 14.87182845 0
0.00348054699794652 0.00250000969922186 0.04151631683 0.005509258446 0.0009804954226 2.487046025e-05 14.13773213 0
2 3.283045549e-06 0 0 0.005 0.005 
0.00153210170189052 0.00250031708323278 0.0541497966 0.09391035652 0.0009681648934 2.671284523e-05 15.00135182 0
0.00348054854249107 0.00250000990333286 0.04222600996 0.005557082249 0.0009804954226 2.539425261e-05 14.26086209 0
2 3.319933701e-06 0 0 0.005 0.005 
0.00153210368577479 0.00250032054648518 0.05341213511 0.09386023353 0.0009681648934 2.726859947e-05 15.13013382 0
0.00348055011322549 0.00250001010920285 0.04293618989 0.00560462836 0.0009804954226 2.592257396e-05 14.38328729 0
2 3.356821853e-06 0 0 0.005 0.005 
0.00153210564244046 0.00250032400789395 0.05267415103 0.09381039732 0.0009681648934 2.782909059e-05 15.2581787 0
0.00348055171016449 0.00250001031682163 0.04364668038 0.005651898387 0.0009804954226 2.645539839e-05 14.50501175 0
2 3.393710005e-06 0 0 0.005 0.005 
0.001532107571879 0.00250032746746962 0.05193602724 0.09376084622 0.0009681648934 2.83942915e-05 15.38549067 0
0.00348055333331627 0.00250001052617903 0.04435730538 0.005698893927 0.0009804954226 2.699270012e-05 14.62603949 0
2 3.430598158e-06 0 0 0.005 0.005 
0.00153210947408862 0.00250033092522268 0.0511979464 0.09371157856 0.0009681648934 2.896417524e-05 15.51207393 0
0.00348055498268255 0.00250001073726496 0.04506788903 0.005745616574 0.0009804954226 2.753445353e-05 14.74637447 0
2 3.46748631e-06 0 0 0.005 0.005 
0.00153211134907428 0.00250033438116357 0.05046009094 0.09366259272 0.0009681648934 2.953871499e-05 15.63793264 0
0.00348055665825857 0.00250001095006938 0.0457782557 0.00579206791 0.0009804954226 2.808063313e-05 14.86602068 0
2 3.504374462e-06 0 0 0.005 0.005 
0.00153211319684765 0.00250033783530264 0.04972264295 0.09361388705 0.0009681648934 3.011788412e-05 15.76307095 0
0.00348055836003308 0.00250001116458232 0.04648823009 0.005838249511 0.0009804954226 2.86312136e-05 14.98498204 0
2 3.541262614e-06 0 0 0.005 0.005 
0.00153211501742712 0.0025003412876502 0.04898578419 0.09356545993 0.0009681648934 3.070165611e-05 15.88749298 0
0.00348056008798839 0.00250001138079386 0.04719763719 0.005884162943 0.0009804954226 2.918616973e-05 15.10326248 0
2 3.578150767e-06 0 0 0.005 0.005 
0.00153211681083778 0.0025003447382165 0.04824969603 0.09351730973 0.0009681648934 3.129000464e-05 16.01120282 0
0.00348056184210033 0.00250001159869412 0.04790630239 0.005929809766 0.0009804954226 2.974547649e-05 15.22086588 0
2 3.615038919e-06 0 0 0.005 0.005 
0.00153211857711139 0.00250034818701172 0.04751455941 0.09346943485 0.0009681648934 3.188290349e-05 16.13420455 0
0.00348056362233834 0.00250001181827331 0.04861405151 0.00597519153 0.0009804954226 3.030910897e-05 15.33779613 0
2 3.651927071e-06 0 0 0.005 0.005 
0.00153212031628638 0.00250035163404599 0.04678055479 0.09342183368 0.0009681648934 3.248032662e-05 16.25650221 0
0.0034805654286654 0.00250001203952167 0.04932071081 0.006020309779 0.0009804954226 3.087704241e-05 15.45405706 0
2 3.688815223e-06 0 0 0.005 0.005 
0.00153212202840784 0.00250035507932936 0.04604786209 0.09337450463 0.0009681648934 3.308224815e-05 16.37809984 0
0.00348056726103812 0.00250001226242952 0.05002610705 0.006065166049 0.0009804954226 3.144925219e-05 15.56965251 0
2 3.725703376e-06 0 0 0.005 0.005 
