2 0 0 0 0.005 0.005 
0.0015319667399593 0.00250013940406271 0.08714881174 0.09888504594 0.0009681648934 1.054357468e-06 2.19418837 0
0.00348050096025281 0.0025000003833139 0.01045637251 0.0008039113293 0.0009804954226 1.002312394e-06 2.085879377 0
2 1.438637937e-06 0 0 0.005 0.005 
0.00153196994579973 0.00250014305094694 0.08666081197 0.0988410118 0.0009681648934 1.137353262e-06 2.307043707 0
0.00348050135455503 0.00250000041372812 0.01092619185 0.0008455954367 0.0009804954226 1.08121137e-06 2.193164006 0
2 1.475526089e-06 0 0 0.005 0.005 
0.00153197313347375 0.00250014669618729 0.08616393301 0.09879591948 0.0009681648934 1.224562627e-06 2.422635163 0
0.00348050176634687 0.00250000044569881 0.0114045596 0.0008882982986 0.0009804954226 1.164115929e-06 2.303049697 0
2 1.512414242e-06 0 0 0.005 0.005 
0.00153197630265629 0.00250015033974478 0.08565830967 0.09874977249 0.0009681648934 1.316086331e-06 2.54095375 0
0.00348050219594129 0.00250000047926349 0.01189134595 0.000932016544 0.0009804954226 1.251121865e-06 2.415527905 0
2 1.549302394e-06 0 0 0.005 0.005 
0.00153197945302729 0.00250015398158057 0.08514407875 0.09870257441 0.0009681648934 1.412024805e-06 2.661990265 0
0.00348050264364643 0.00250000051445955 0.01238641921 0.0009767467243 0.0009804954226 1.342324651e-06 2.530589883 0
2 1.586190546e-06 0 0 0.005 0.005 
0.00153198258427177 0.00250015762165596 0.084621379 0.09865432889 0.0009681648934 1.512478136e-06 2.785735297 0
0.00348050310976553 0.00250000055132425 0.01288964579 0.001022485313 0.0009804954226 1.437819435e-06 2.648226683 0
2 1.623078698e-06 0 0 0.005 0.005 
0.00153198569607991 0.00250016125993237 0.08409035106 0.09860503969 0.0009681648934 1.61754606e-06 2.912179222 0
0.00348050359459686 0.00250000058989473 0.01340089029 0.001069228705 0.0009804954226 1.53770103e-06 2.768429157 0
2 1.659966851e-06 0 0 0.005 0.005 
0.00153198878814711 0.00250016489637139 0.08355113746 0.09855471063 0.0009681648934 1.727327957e-06 3.041312209 0
0.00348050409843369 0.00250000063020799 0.0139200155 0.001116973219 0.0009804954226 1.642063907e-06 2.891187959 0
2 1.696855003e-06 0 0 0.005 0.005 
0.00153199186017406 0.00250016853093471 0.08300388254 0.09850334561 0.0009681648934 1.841922836e-06 3.173124215 0
0.00348050462156416 0.00250000067230089 0.01444688244 0.001165715096 0.0009804954226 1.751002193e-06 3.016493543 0
2 1.733743155e-06 0 0 0.005 0.005 
0.00153199491186682 0.00250017216358421 0.08244873245 0.09845094862 0.0009681648934 1.961429335e-06 3.307604992 0
0.00348050516427129 0.00250000071621015 0.01498135043 0.001215450501 0.0009804954226 1.864609653e-06 3.144336165 0
2 1.770631307e-06 0 0 0.005 0.005 
0.00153199794293685 0.00250017579428187 0.08188583508 0.09839752371 0.0009681648934 2.085945709e-06 3.444744083 0
0.00348050572683283 0.00250000076197234 0.01552327707 0.001266175523 0.0009804954226 1.982979695e-06 3.274705885 0
2 1.807519459e-06 0 0 0.005 0.005 
0.00153200095310112 0.00250017942298987 0.08131534004 0.09834307504 0.0009681648934 2.215569823e-06 3.584530824 0
0.0034805063095213 0.0025000008096239 0.01607251832 0.001317886173 0.0009804954226 2.106205352e-06 3.407592566 0
2 1.844407612e-06 0 0 0.005 0.005 
0.00153200394208214 0.00250018304967052 0.08073739863 0.09828760681 0.0009681648934 2.350399146e-06 3.726954346 0
0.00348050691260384 0.00250000085920111 0.01662892854 0.001370578387 0.0009804954226 2.234379282e-06 3.542985875 0
2 1.881295764e-06 0 0 0.005 0.005 
0.00153200690960802 0.00250018667428628 0.08015216377 0.09823112334 0.0009681648934 2.490530742e-06 3.872003576 0
0.0034805075363422 0.0025000009107401 0.01719236049 0.001424248028 0.0009804954226 2.367593756e-06 3.680875285 0
2 1.918183916e-06 0 0 0.005 0.005 
0.00153200985541257 0.00250019029679978 0.07955978998 0.098173629 0.0009681648934 2.636061261e-06 4.019667235 0
0.00348050818099266 0.00250000096427686 0.0177626654 0.001478890879 0.0009804954226 2.505940657e-06 3.821250076 0
2 1.955072068e-06 0 0 0.005 0.005 
0.00153201277923531 0.00250019391717382 0.07896043334 0.09811512824 0.0009681648934 2.787086935e-06 4.169933844 0
0.00348050884680601 0.00250000101984721 0.01833969302 0.001534502654 0.0009804954226 2.649511466e-06 3.964099333 0
2 1.991960221e-06 0 0 0.005 0.005 
0.00153201568082155 0.00250019753537136 0.07835425144 0.0980556256 0.0009681648934 2.94370357e-06 4.322791719 0
0.00348050953402744 0.0025000010774868 0.01892329162 0.001591078987 0.0009804954226 2.798397257e-06 4.109411949 0
2 2.028848373e-06 0 0 0.005 0.005 
0.00153201855992242 0.00250020115135551 0.07774140336 0.09799512568 0.0009681648934 3.106006533e-06 4.478228975 0
0.00348051024289653 0.00250000113723114 0.01951330807 0.001648615442 0.0009804954226 2.952688693e-06 4.257176629 0
2 2.065736525e-06 0 0 0.005 0.005 
0.00153202141629499 0.00250020476508959 0.07712204958 0.09793363317 0.0009681648934 3.274090754e-06 4.636233528 0
0.00348051097364719 0.00250000119911555 0.02010958783 0.001707107507 0.0009804954226 3.112476016e-06 4.407381882 0
2 2.102624677e-06 0 0 0.005 0.005 
0.00153202424970223 0.00250020837653705 0.07649635202 0.09787115284 0.0009681648934 3.44805071e-06 4.796793095 0
0.00348051172650761 0.00250000126317522 0.02071197504 0.001766550598 0.0009804954226 3.27784904e-06 4.560016031 0
2 2.13951283e-06 0 0 0.005 0.005 
0.00153202705991315 0.00250021198566156 0.0758644739 0.09780768952 0.0009681648934 3.627980422e-06 4.959895191 0
0.00348051250170017 0.00250000132944513 0.02132031256 0.001826940056 0.0009804954226 3.448897147e-06 4.715067211 0
2 2.176400982e-06 0 0 0.005 0.005 
0.00153202984670276 0.00250021559242693 0.07522657977 0.09774324812 0.0009681648934 3.813973448e-06 5.125527138 0
0.00348051329944148 0.0025000013979601 0.02193444194 0.001888271151 0.0009804954226 3.625709274e-06 4.872523366 0
2 2.213289134e-06 0 0 0.005 0.005 
0.0015320326098522 0.00250021919679719 0.07458283547 0.09767783363 0.0009681648934 4.006122873e-06 5.293676059 0
0.00348051411994224 0.0025000014687548 0.02255420357 0.001950539082 0.0009804954226 3.808373914e-06 5.032372257 0
2 2.250177286e-06 0 0 0.005 0.005 
0.00153203534914874 0.00250022279873652 0.07393340801 0.09761145112 0.0009681648934 4.204521304e-06 5.464328881 0
0.00348051496340727 0.00250000154186367 0.02317943661 0.002013738972 0.0009804954226 3.996979102e-06 5.194601456 0
2 2.287065438e-06 0 0 0.005 0.005 
0.00153203806438582 0.00250022639820933 0.07327846563 0.09754410573 0.0009681648934 4.409260864e-06 5.637472339 0
0.00348051583003541 0.00250000161732102 0.02380997913 0.002077865876 0.0009804954226 4.191612413e-06 5.359198351 0
2 2.323953591e-06 0 0 0.005 0.005 
0.00153204075536313 0.00250022999518017 0.07261817767 0.09747580266 0.0009681648934 4.62043318e-06 5.813092972 0
0.00348051672001954 0.00250000169516094 0.02444566808 0.002142914776 0.0009804954226 4.392360951e-06 5.526150147 0
2 2.360841743e-06 0 0 0.005 0.005 
0.0015320434218866 0.00250023358961382 0.07195271457 0.0974065472 0.0009681648934 4.838129381e-06 5.991177127 0
0.00348051763354646 0.00250000177541735 0.02508633936 0.002208880584 0.0009804954226 4.599311349e-06 5.695443865 0
2 2.397729895e-06 0 0 0.005 0.005 
0.0015320460637685 0.00250023718147525 0.07128224784 0.09733634471 0.0009681648934 5.062440088e-06 6.171710962 0
0.00348051857079695 0.00250000185812398 0.02573182786 0.002275758142 0.0009804954226 4.812549752e-06 5.867066345 0
2 2.434618047e-06 0 0 0.005 0.005 
0.00153204868082742 0.00250024077072962 0.07060694998 0.09726520062 0.0009681648934 5.293455408e-06 6.354680441 0
0.00348051953194563 0.00250000194331437 0.02638196752 0.002343542221 0.0009804954226 5.032161822e-06 6.041004246 0
2 2.4715062e-06 0 0 0.005 0.005 
0.00153205127288834 0.00250024435734231 0.06992699445 0.09719312043 0.0009681648934 5.531264927e-06 6.540071341 0
0.00348052051716101 0.00250000203102187 0.02703659132 0.002412227524 0.0009804954226 5.258232721e-06 6.217244046 0
2 2.508394352e-06 0 0 0.005 0.005 
0.00153205383978266 0.00250024794127887 0.06924255562 0.09712010972 0.0009681648934 5.775957702e-06 6.727869252 0
0.00348052152660542 0.00250000212127961 0.02769553139 0.002481808682 0.0009804954226 5.490847111e-06 6.395772045 0
2 2.545282504e-06 0 0 0.005 0.005 
0.00153205638134821 0.00250025152250509 0.06855380876 0.09704617413 0.0009681648934 6.027622257e-06 6.918059575 0
0.00348052256043497 0.00250000221412054 0.028358619 0.00255228026 0.0009804954226 5.730089146e-06 6.576574366 0
2 2.582170656e-06 0 0 0.005 0.005 
0.00153205889742932 0.00250025510098696 0.06786092994 0.09697131939 0.0009681648934 6.286346572e-06 7.110627525 0
0.00348052361879953 0.00250000230957741 0.02902568463 0.002623636753 0.0009804954226 5.976042464e-06 6.759636954 0
2 2.619058809e-06 0 0 0.005 0.005 
0.00153206138787684 0.00250025867669067 0.06716409603 0.09689555127 0.0009681648934 6.552218078e-06 7.305558134 0
0.00348052470184272 0.00250000240768276 0.02969655801 0.00269587259 0.0009804954226 6.22879018e-06 6.94494558 0
2 2.655946961e-06 0 0 0.005 0.005 
0.00153206385254812 0.00250026224958265 0.06646348463 0.09681887564 0.0009681648934 6.825323653e-06 7.50283625 0
0.00348052580970184 0.00250000250846893 0.03037106814 0.002768982131 0.0009804954226 6.488414884e-06 7.132485838 0
2 2.692835113e-06 0 0 0.005 0.005 
0.00153206629130712 0.00250026581962952 0.06575927404 0.09674129842 0.0009681648934 7.10574961e-06 7.702446537 0
0.00348052694250789 0.00250000261196803 0.03104904338 0.002842959669 0.0009804954226 6.754998627e-06 7.32224315 0
2 2.729723265e-06 0 0 0.005 0.005 
0.00153206870402435 0.00250026938679814 0.06505164321 0.09666282562 0.0009681648934 7.393581694e-06 7.904373481 0
0.00348052810038552 0.00250000271821199 0.03173031144 0.002917799431 0.0009804954226 7.028622924e-06 7.514202768 0
2 2.766611418e-06 0 0 0.005 0.005 
0.00153207109057695 0.00250027295105558 0.06434077169 0.09658346329 0.0009681648934 7.688905074e-06 8.108601384 0
0.00348052928345301 0.00250000282723249 0.03241469945 0.002993495577 0.0009804954226 7.309368738e-06 7.708349769 0
2 2.80349957e-06 0 0 0.005 0.005 
0.00153207345084871 0.00250027651236913 0.06362683959 0.09650321757 0.0009681648934 7.991804338e-06 8.315114372 0
0.00348053049182225 0.00250000293906103 0.03310203402 0.003070042202 0.0009804954226 7.597316483e-06 7.904669063 0
2 2.840387722e-06 0 0 0.005 0.005 
0.00153207578473004 0.00250028007070634 0.06291002754 0.09642209467 0.0009681648934 8.302363484e-06 8.523896394 0
0.00348053172559875 0.00250000305372886 0.03379214126 0.003147433336 0.0009804954226 7.89254601e-06 8.10314539 0
2 2.877275874e-06 0 0 0.005 0.005 
0.00153207809211805 0.00250028362603495 0.06219051662 0.09634010084 0.0009681648934 8.620665914e-06 8.734931221 0
0.00348053298488155 0.00250000317126703 0.03448484681 0.003225662945 0.0009804954226 8.195136605e-06 8.303763323 0
2 2.914164026e-06 0 0 0.005 0.005 
0.00153208037291653 0.00250028717832295 0.06146848835 0.09625724243 0.0009681648934 8.946794429e-06 8.948202449 0
0.0034805342697633 0.00250000329170635 0.03517997593 0.003304724927 0.0009804954226 8.505166981e-06 8.506507267 0
2 2.951052179e-06 0 0 0.005 0.005 
0.00153208262703597 0.00250029072753857 0.06074412463 0.09617352583 0.0009681648934 9.280831222e-06 9.163693501 0
0.00348053558033017 0.00250000341507742 0.03587735349 0.003384613121 0.0009804954226 8.822715275e-06 8.711361464 0
2 2.987940331e-06 0 0 0.005 0.005 
0.00153208485439356 0.00250029427365027 0.06001760768 0.09608895753 0.0009681648934 9.622857871e-06 9.381387628 0
0.00348053691666186 0.0025000035414106 0.03657680407 0.003465321299 0.0009804954226 9.147859037e-06 8.918309991 0
2 3.024828483e-06 0 0 0.005 0.005 
0.00153208705491326 0.00250029781662676 0.05928912 0.09600354403 0.0009681648934 9.972955332e-06 9.60126791 0
0.0034805382788316 0.00250000367073602 0.03727815196 0.003546843173 0.0009804954226 9.480675228e-06 9.127336763 0
2 3.061716635e-06 0 0 0.005 0.005 
0.00153208922852573 0.00250030135643697 0.05855884435 0.09591729196 0.0009681648934 1.033120394e-05 9.823317255 0
0.00348053966690615 0.00250000380308358 0.0379812212 0.003629172389 0.0009804954226 9.821240213e-06 9.338425532 0
2 3.098604788e-06 0 0 0.005 0.005 
0.00153209137516839 0.00250030489305009 0.05782696368 0.09583020796 0.0009681648934 1.069768338e-05 10.0475184 0
0.00348054108094574 0.00250000393848295 0.03868583567 0.003712302534 0.0009804954226 1.016962975e-05 9.551559891 0
2 3.13549294e-06 0 0 0.005 0.005 
0.00153209349478541 0.00250030842643557 0.05709366108 0.09574229877 0.0009681648934 1.107247271e-05 10.27385393 0
0.00348054252100414 0.00250000407696354 0.03939181909 0.003796227133 0.0009804954226 1.0525919e-05 9.766723275 0
2 3.172381092e-06 0 0 0.005 0.005 
0.00153209558732772 0.00250031195656308 0.05635911975 0.09565357116 0.0009681648934 1.145565035e-05 10.50230625 0
0.00348054398712858 0.00250000421855456 0.0400989951 0.00388093965 0.0009804954226 1.08901825e-05 9.983898959 0
2 3.209269244e-06 0 0 0.005 0.005 
0.00153209765275299 0.00250031548340256 0.05562352296 0.09556403201 0.0009681648934 1.184729406e-05 10.73285759 0
0.00348054547935981 0.00250000436328493 0.04080718724 0.003966433488 0.0009804954226 1.126249417e-05 10.20307006 0
2 3.246157397e-06 0 0 0.005 0.005 
0.00153209969102568 0.0025003190069242 0.05488705398 0.09547368821 0.0009681648934 1.224748092e-05 10.96549004 0
0.00348054699773205 0.00250000451118336 0.04151621909 0.00405270199 0.0009804954226 1.164292731e-05 10.42421955 0
2 3.283045549e-06 0 0 0.005 0.005 
0.001532101702117 0.00250032252709845 0.05414989605 0.09538254674 0.0009681648934 1.265628739e-05 11.20018552 0
0.00348054854227303 0.0025000046622783 0.04222591421 0.00413973844 0.0009804954226 1.203155457e-05 10.64733024 0
2 3.319933701e-06 0 0 0.005 0.005 
0.0015321036860049 0.00250032604389601 0.05341223233 0.09529061465 0.0009681648934 1.307378922e-05 11.43692579 0
0.00348055011300395 0.00250000481659796 0.04293609628 0.004227536064 0.0009804954226 1.242844798e-05 10.87238478 0
2 3.356821853e-06 0 0 0.005 0.005 
0.00153210564267411 0.00250032955728785 0.05267424587 0.09519789903 0.0009681648934 1.350006151e-05 11.67569245 0
0.00348055170993954 0.00250000497417029 0.04364658907 0.004316088027 0.0009804954226 1.283367894e-05 11.09936568 0
2 3.393710005e-06 0 0 0.005 0.005 
0.0015321075721161 0.00250033306724519 0.05193611955 0.09510440704 0.0009681648934 1.393517866e-05 11.91646693 0
0.003480553333088 0.00250000513502299 0.04435721651 0.00440538744 0.0009804954226 1.324731817e-05 11.3282553 0
2 3.430598158e-06 0 0 0.005 0.005 
0.00153210947432908 0.00250033657373953 0.05119803602 0.09501014589 0.0009681648934 1.43792144e-05 12.15923053 0
0.00348055498245105 0.0025000052991835 0.04506780275 0.004495427352 0.0009804954226 1.366943575e-05 11.55903586 0
2 3.46748631e-06 0 0 0.005 0.005 
0.00153211134931799 0.00250034007674264 0.05046017769 0.09491512286 0.0009681648934 1.483224175e-05 12.40396437 0
0.00348055665802394 0.002500005466679 0.04577817218 0.004586200759 0.0009804954226 1.410010111e-05 11.7916894 0
2 3.504374462e-06 0 0 0.005 0.005 
0.00153211319709451 0.00250034357622654 0.04972272668 0.09481934529 0.0009681648934 1.529433305e-05 12.65064944 0
0.00348055835979542 0.00250000563753644 0.04648814947 0.0046777006 0.0009804954226 1.453938302e-05 12.02619786 0
2 3.541262614e-06 0 0 0.005 0.005 
0.00153211501767702 0.00250034707216353 0.04898586473 0.09472282056 0.0009681648934 1.576555992e-05 12.89926656 0
0.00348056008774781 0.00250000581178247 0.04719755964 0.004769919756 0.0009804954226 1.498734955e-05 12.262543 0
2 3.578150767e-06 0 0 0.005 0.005 
0.00153211681109058 0.00250035056452619 0.04824977322 0.09462555614 0.0009681648934 1.624599327e-05 13.1497964 0
0.00348056184185695 0.00250000598944349 0.04790622808 0.004862851055 0.0009804954226 1.544406812e-05 12.50070645 0
2 3.615038919e-06 0 0 0.005 0.005 
0.00153211857736697 0.00250035405328737 0.04751463307 0.09452755952 0.0009681648934 1.67357033e-05 13.4022195 0
0.00348056362209228 0.00250000617054565 0.0486139806 0.00495648727 0.0009804954226 1.590960548e-05 12.74066971 0
2 3.651927071e-06 0 0 0.005 0.005 
0.00153212031654462 0.0025003575384202 0.04678062474 0.09442883828 0.0009681648934 1.723475949e-05 13.65651624 0
0.00348056542841679 0.00250000635511481 0.04932064346 0.005050821119 0.0009804954226 1.638402765e-05 12.98241412 0
2 3.688815223e-06 0 0 0.005 0.005 
0.00153212202866859 0.00250036101989809 0.04604792816 0.09432940002 0.0009681648934 1.77432306e-05 13.91266685 0
