2 0 0 0 0.005 0.005 
0.00348050022283012 0.00249999998446767 0.009542854991 -1.408593027e-05 0.0009804954226 -1.720156087e-08 -0.001705832943 0
2 1.364861633e-06 0 0 0.005 0.005 
0.00153196351629533 0.00250013613264861 0.08762783796 0.09973999384 0.0009681648934 1.821451276e-09 -0.01251433333 0
0.00348050058311012 0.00249999999139151 0.009995192399 -1.847596797e-05 0.0009804954226 1.731546833e-09 -0.01189660705 0
2 1.401749785e-06 0 0 0.005 0.005 
0.00153196673997419 0.00250013981975877 0.08714885265 0.09973557273 0.0009681648934 -1.901801177e-08 -0.001945485506 0
0.00348050096023848 0.00249999998310458 0.01045633312 -1.492910106e-05 0.0009804954226 -1.807924857e-08 -0.00184944377 0
2 1.438637937e-06 0 0 0.005 0.005 
0.00153196994581562 0.00250014349077059 0.08666085691 0.09973928081 0.0009681648934 1.677920545e-09 -0.01236086281 0
0.00348050135453974 0.00249999999029009 0.01092614859 -1.92085827e-05 0.0009804954226 1.595101707e-09 -0.01175071232 0
2 1.475526089e-06 0 0 0.005 0.005 
0.00153197313349196 0.00250014717815432 0.08616398072 0.09973498262 0.0009681648934 -1.992995055e-08 -0.002101327668 0
0.00348050176632934 0.00249999998168745 0.01140451366 -1.578005871e-05 0.0009804954226 -1.89461727e-08 -0.001997593101 0
2 1.512414242e-06 0 0 0.005 0.005 
0.00153197630267569 0.00250015084884903 0.08565836179 0.0997385723 0.0009681648934 1.522892355e-09 -0.01220270128 0
0.00348050219592261 0.0024999999891259 0.01189129577 -1.994554586e-05 0.0009804954226 1.44772667e-09 -0.01160035809 0
2 1.549302394e-06 0 0 0.005 0.005 
0.00153197945304934 0.0025001545364976 0.08514413399 0.09973440073 0.0009681648934 -2.083022075e-08 -0.002261777089 0
0.0034805026436252 0.00249999998021594 0.01238636603 -1.663892337e-05 0.0009804954226 -1.980200425e-08 -0.002150122304 0
2 1.586190546e-06 0 0 0.005 0.005 
0.00153198258429524 0.00250015820688455 0.08462143903 0.09973786855 0.0009681648934 1.3560268e-09 -0.01204001764 0
0.00348050310974292 0.00249999998789834 0.01288958799 -2.068709578e-05 0.0009804954226 1.289098592e-09 -0.01144570494 0
2 1.623078698e-06 0 0 0.005 0.005 
0.00153198569610639 0.00250016189478896 0.08409041458 0.09973382715 0.0009681648934 -2.171848876e-08 -0.002426662808 0
0.00348050359457137 0.00249999997868972 0.01340082914 -1.750579951e-05 0.0009804954226 -2.064642607e-08 -0.002306868856 0
2 1.659966851e-06 0 0 0.005 0.005 
0.00153198878817527 0.00250016556487774 0.08355120618 0.0997371698 0.0009681648934 1.176996586e-09 -0.01187298485 0
0.00348050409840657 0.00249999998660683 0.01391994934 -2.143345793e-05 0.0009804954226 1.118906333e-09 -0.01128691727 0
2 1.696855003e-06 0 0 0.005 0.005 
0.00153199186020561 0.00250016925302876 0.08300395512 0.09973326199 0.0009681648934 -2.25944337e-08 -0.002595809952 0
0.00348050462153379 0.00249999997710844 0.01444681257 -1.838077563e-05 0.0009804954226 -2.147913311e-08 -0.002467666519 0
2 1.733743155e-06 0 0 0.005 0.005 
0.00153199491190034 0.00250017292282925 0.08244881066 0.09973647627 0.0009681648934 9.854873202e-10 -0.01170177964 0
0.00348050516423902 0.00249999998525076 0.01498127514 -2.218484452e-05 0.0009804954226 9.368510165e-10 -0.01112416312 0
2 1.770631307e-06 0 0 0.005 0.005 
0.00153199794297417 0.0025001766112174 0.08188591756 0.09973270532 0.0009681648934 -2.345774776e-08 -0.002769039918 0
0.0034805057267969 0.00249999997547172 0.01552319766 -1.926392396e-05 0.0009804954226 -2.229983276e-08 -0.002632345504 0
2 1.807519459e-06 0 0 0.005 0.005 
0.00153200095314072 0.00250018028073968 0.08131542859 0.09973578817 0.0009681648934 7.811977881e-10 -0.01152658243 0
0.00348050630948317 0.00249999998382954 0.01607243307 -2.29414541e-05 0.0009804954226 7.426462931e-10 -0.01095761398 0
2 1.844407612e-06 0 0 0.005 0.005 
0.00153200394212599 0.00250018396935528 0.08073749188 0.0997321572 0.0009681648934 -2.430813642e-08 -0.002946170561 0
0.00348050691256162 0.00249999997377919 0.01662883877 -2.015530025e-05 0.0009804954226 -2.310824502e-08 -0.002800732658 0
2 1.881295764e-06 0 0 0.005 0.005 
0.00153200690965451 0.00250018763860967 0.08015226354 0.09973510568 0.0009681648934 5.638402118e-10 -0.01134757704 0
0.00348050753629745 0.00249999998234256 0.01719226443 -2.370347121e-05 0.0009804954226 5.360185878e-10 -0.0107874446 0
2 1.918183916e-06 0 0 0.005 0.005 
0.00153200985546379 0.0025001913274428 0.07955989489 0.09973161766 0.0009681648934 -2.514531872e-08 -0.00312701638 0
0.00348050818094336 0.00249999997203043 0.0177625644 -2.105494352e-05 0.0009804954226 -2.390410282e-08 -0.002972651634 0
2 1.955072068e-06 0 0 0.005 0.005 
0.00153201277928954 0.00250019499643986 0.07896054526 0.09973442898 0.0009681648934 3.331404992e-10 -0.01116495057 0
0.0034805088467538 0.0024999999807892 0.01833958527 -2.447106597e-05 0.0009804954226 3.167073358e-10 -0.01061383285 0
2 1.991960221e-06 0 0 0.005 0.005 
0.00153201568088102 0.0025001986854804 0.07835436896 0.09973108674 0.0009681648934 -2.596902751e-08 -0.003311388714 0
0.00348050953397018 0.00249999997022505 0.01892317848 -2.196287585e-05 0.0009804954226 -2.468715218e-08 -0.003147923085 0
2 2.028848373e-06 0 0 0.005 0.005 
0.00153201855998532 0.00250020235423088 0.07774152838 0.09973375824 0.0009681648934 8.883847729e-11 -0.0109788932 0
0.00348051024283598 0.00249999997916886 0.0195131877 -2.524439382e-05 0.0009804954226 8.446520378e-11 -0.01043695952 0
2 2.065736525e-06 0 0 0.005 0.005 
0.00153202141636368 0.00250020604346851 0.07712218069 0.09973056442 0.0009681648934 -2.677900967e-08 -0.00349909593 0
0.00348051097358106 0.00249999996836261 0.0201094616 -2.287910227e-05 0.0009804954226 -2.545715249e-08 -0.003326364837 0
2 2.102624677e-06 0 0 0.005 0.005 
0.0015320242497748 0.00250020971198337 0.07649649113 0.0997330936 0.0009681648934 -1.693118894e-10 -0.01078959794 0
0.00348051172643774 0.00249999997748093 0.02071184111 -2.602359515e-05 0.0009804954226 -1.609417012e-10 -0.0102570081 0
2 2.13951283e-06 0 0 0.005 0.005 
0.0015320270599921 0.00250021340140759 0.07586461961 0.09973005071 0.0009681648934 -2.757502634e-08 -0.003689943635 0
0.00348051250162416 0.00249999996644269 0.02132017227 -2.380361056e-05 0.0009804954226 -2.621387664e-08 -0.00350779209 0
2 2.176400982e-06 0 0 0.005 0.005 
0.00153202984678608 0.00250021706969796 0.07522673403 0.09973243519 0.0009681648934 -4.415422945e-10 -0.0105972605 0
0.00348051329936126 0.00249999997572478 0.02193429344 -2.680879509e-05 0.0009804954226 -4.197336384e-10 -0.01007416464 0
2 2.213289134e-06 0 0 0.005 0.005 
0.00153203260994254 0.00250022075929809 0.07458299684 0.09972954557 0.0009681648934 -2.835685305e-08 -0.003883734857 0
0.00348051411985527 0.00249999996446483 0.0225540482 -2.473637115e-05 0.0009804954226 -2.695711128e-08 -0.003692017594 0
2 2.250177286e-06 0 0 0.005 0.005 
0.00153203534924396 0.00250022442737527 0.07393357847 0.09973178313 0.0009681648934 -7.280698998e-10 -0.01040207906 0
0.00348051496331559 0.00249999997389983 0.02317927251 -2.760010321e-05 0.0009804954226 -6.921170526e-10 -0.009888617524 0
2 2.287065438e-06 0 0 0.005 0.005 
0.00153203806448873 0.00250022811714049 0.07327864376 0.09972904896 0.0009681648934 -2.912428001e-08 -0.004080270257 0
0.00348051582993633 0.0024999999624286 0.02380980764 -2.567733703e-05 0.0009804954226 -2.768665693e-08 -0.00387885185 0
2 2.323953591e-06 0 0 0.005 0.005 
0.00153204075547149 0.00250023178501595 0.07261836544 0.0997311375 0.0009681648934 -1.029097161e-09 -0.01020425406 0
0.00348051671991521 0.00249999997200545 0.02444548731 -2.839761332e-05 0.0009804954226 -9.782844076e-10 -0.009700557304 0
2 2.360841743e-06 0 0 0.005 0.005 
0.00153204342200337 0.00250023547493525 0.07195291059 0.0997285608 0.0009681648934 -2.987711216e-08 -0.004279348328 0
0.00348051763343405 0.00249999996033353 0.02508615065 -2.662644372e-05 0.0009804954226 -2.84023282e-08 -0.004068103296 0
2 2.397729895e-06 0 0 0.005 0.005 
0.00153204606389133 0.00250023914262062 0.07128245408 0.0997304984 0.0009681648934 -1.344811666e-09 -0.01000398799 0
0.0034805185706787 0.00249999997004105 0.02573162931 -2.920140323e-05 0.0009804954226 -1.278414035e-09 -0.009510176488 0
2 2.434618047e-06 0 0 0.005 0.005 
0.00153204868095941 0.00250024283268287 0.07060716505 0.09972808101 0.0009681648934 -3.061516943e-08 -0.004480765606 0
0.00348051953181857 0.00249999995817916 0.02638176046 -2.758360917e-05 0.0009804954226 -2.910395388e-08 -0.00425957851 0
2 2.4715062e-06 0 0 0.005 0.005 
0.00153205127302704 0.00250024650018989 0.06992722033 0.09972986589 0.0009681648934 -1.675385993e-09 -0.009801485224 0
0.00348052051702749 0.00249999996800603 0.02703637386 -3.001153465e-05 0.0009804954226 -1.592669996e-09 -0.009317669355 0
2 2.508394352e-06 0 0 0.005 0.005 
0.0015320538399313 0.00250025019038382 0.06924279095 0.09972760949 0.0009681648934 -3.133828678e-08 -0.004684316869 0
0.00348052152646231 0.00249999995596502 0.02769530483 -2.854873383e-05 0.0009804954226 -2.979137709e-08 -0.004453082397 0
2 2.545282504e-06 0 0 0.005 0.005 
0.00153205638150426 0.00250025385772437 0.06855405551 0.09972924001 0.0009681648934 -2.020977581e-09 -0.009596951775 0
0.00348052256028473 0.00249999996589981 0.02835838144 -3.082805295e-05 0.0009804954226 -1.921201959e-09 -0.009123231751 0
2 2.582170656e-06 0 0 0.005 0.005 
0.00153205889759618 0.0025002575480386 0.06786118677 0.09972714611 0.0009681648934 -3.204631442e-08 -0.004889795344 0
0.0034805236186389 0.00249999995369064 0.02902543737 -2.95217006e-05 0.0009804954226 -3.046445541e-08 -0.004648418392 0
2 2.619058809e-06 0 0 0.005 0.005 
0.00153206138805184 0.00250026121522466 0.06716436491 0.0997286208 0.0009681648934 -2.381728611e-09 -0.009390595104 0
0.00348052470167424 0.00249999996372181 0.02969629915 -3.165098712e-05 0.0009804954226 -2.264145089e-09 -0.008927060897 0
2 2.655946961e-06 0 0 0.005 0.005 
0.00153206385273481 0.00250026490564769 0.06646376424 0.09972669074 0.0009681648934 -3.273911782e-08 -0.005096992921 0
0.00348052580952211 0.00249999995135554 0.03037079895 -3.050237493e-05 0.0009804954226 -3.112306098e-08 -0.004845388655 0
2 2.692835113e-06 0 0 0.005 0.005 
0.00153206629150275 0.00250026857269136 0.06575956635 0.09972800826 0.0009681648934 -2.757765913e-09 -0.009182623905 0
0.00348052694231955 0.00249999996147145 0.03104876196 -3.248034962e-05 0.0009804954226 -2.621619958e-09 -0.008729355189 0
2 2.729723265e-06 0 0 0.005 0.005 
0.0015320687042326 0.00250027226321159 0.06505194693 0.09972624322 0.0009681648934 -3.341657788e-08 -0.005305700351 0
0.00348052810018502 0.00249999994895926 0.03173001903 -3.149060486e-05 0.0009804954226 -3.176708054e-08 -0.005043794263 0
2 2.766611418e-06 0 0 0.005 0.005 
0.00153207109079499 0.00250027593012505 0.06434108878 0.0997274024 0.0009681648934 -3.149200877e-09 -0.008973247903 0
0.00348052928324309 0.00249999995914819 0.03241439418 -3.331613635e-05 0.0009804954226 -2.993732459e-09 -0.008530314 0
2 2.80349957e-06 0 0 0.005 0.005 
0.00153207345108036 0.00250027962073079 0.06362716878 0.09972580337 0.0009681648934 -3.407859095e-08 -0.005515707474 0
0.00348053049159923 0.00249999994650132 0.0331017171 -3.248622114e-05 0.0009804954226 -3.239641558e-08 -0.005243435429 0
2 2.840387722e-06 0 0 0.005 0.005 
0.00153207578497237 0.00250028328752628 0.06291037077 0.09972680318 0.0009681648934 -3.556129391e-09 -0.008762677639 0
0.00348053172536545 0.00249999995675148 0.03379181082 -3.415832657e-05 0.0009804954226 -3.380573748e-09 -0.008330137481 0
2 2.877275874e-06 0 0 0.005 0.005 
0.00153207809237502 0.00250028697820579 0.06219087267 0.099725371 0.0009681648934 -3.472506892e-08 -0.005726803408 0
0.00348053298463416 0.00249999994398125 0.03448450403 -3.348903736e-05 0.0009804954226 -3.301098234e-08 -0.005444111679 0
2 2.914164026e-06 0 0 0.005 0.005 
0.00153208037318512 0.00250029064489561 0.06146885914 0.09972621058 0.0009681648934 -3.978631783e-09 -0.008551124262 0
0.00348053426950472 0.00249999995428078 0.03517961895 -3.500688292e-05 0.0009804954226 -3.782220189e-09 -0.008129026361 0
2 2.951052179e-06 0 0 0.005 0.005 
0.00153208262732029 0.00250029433563706 0.06074450897 0.09972494589 0.0009681648934 -3.535593927e-08 -0.005938776773 0
0.00348053558005644 0.00249999994139857 0.03587698347 -3.44988501e-05 0.0009804954226 -3.361071187e-08 -0.005645622064 0
2 2.987940331e-06 0 0 0.005 0.005 
0.00153208485469051 0.00250029800223359 0.06001800747 0.09972562454 0.0009681648934 -4.416772786e-09 -0.008338799322 0
0.00348053691637597 0.00249999995173558 0.03657641917 -3.586175143e-05 0.0009804954226 -4.198733321e-09 -0.007927181748 0
2 3.024828483e-06 0 0 0.005 0.005 
0.00153208705522708 0.0025003016930251 0.05928953411 0.09972452783 0.0009681648934 -3.597114507e-08 -0.006151415888 0
0.00348053827852947 0.00249999993875282 0.03727775327 -3.551543911e-05 0.0009804954226 -3.419555004e-08 -0.005847765351 0
2 3.061716635e-06 0 0 0.005 0.005 
0.00153208922885323 0.00250030535954071 0.05855927465 0.09972504498 0.0009681648934 -4.870601518e-09 -0.008125914551 0
0.00348053966659085 0.00249999994911539 0.03798080693 -3.672286154e-05 0.0009804954226 -4.630159838e-09 -0.007724804925 0
2 3.098604788e-06 0 0 0.005 0.005 
0.00153209137551396 0.00250030905037038 0.05782740907 0.09972411655 0.0009681648934 -3.657064501e-08 -0.006364509 0
0.00348054108061305 0.00249999993604354 0.03868540687 -3.653856754e-05 0.0009804954226 -3.47654576e-08 -0.006050340237 0
2 3.13549294e-06 0 0 0.005 0.005 
0.00153209349514577 0.0025003127168175 0.0570941234 0.09972447181 0.0009681648934 -5.340151471e-09 -0.007912681669 0
0.00348054252065721 0.00249999994641971 0.039391374 -3.759012617e-05 0.0009804954226 -5.076531581e-09 -0.007522097163 0
2 3.172381092e-06 0 0 0.005 0.005 
0.00153209558770739 0.00250031640767338 0.05635959797 0.09972371181 0.0009681648934 -3.715441343e-08 -0.00657784447 0
0.00348054398676305 0.00249999993327028 0.0400985347 -3.756798214e-05 0.0009804954226 -3.532041013e-08 -0.006253145528 0
2 3.209269244e-06 0 0 0.005 0.005 
0.00153209765314863 0.00250032007406442 0.05562401888 0.09972390492 0.0009681648934 -5.825440528e-09 -0.007699312162 0
0.00348054547897891 0.00249999994364808 0.04080670981 -3.846344185e-05 0.0009804954226 -5.53786555e-09 -0.00731925951 0
2 3.246157397e-06 0 0 0.005 0.005 
0.00153209969144194 0.00250032376493455 0.05488756661 0.09972331332 0.0009681648934 -3.772244022e-08 -0.006791210996 0
0.0034805469973313 0.00249999993043259 0.04151572556 -3.860341357e-05 0.0009804954226 -3.586039805e-08 -0.006455980349 0
2 3.283045549e-06 0 0 0.005 0.005 
0.00153210170255045 0.00250032743128195 0.05415042715 0.0997233442 0.0009681648934 -6.326470978e-09 -0.007486017073 0
0.00348054854185572 0.00249999994080006 0.0422254029 -3.934268878e-05 0.0009804954226 -6.014163922e-09 -0.007116492596 0
2 3.319933701e-06 0 0 0.005 0.005 
0.00153210368646034 0.00250033112215435 0.05341278099 0.09972292077 0.0009681648934 -3.82747309e-08 -0.007004397816 0
0.00348055011256548 0.00249999992753003 0.04293556806 -3.964457664e-05 0.0009804954226 -3.638542658e-08 -0.006658644342 0
2 3.356821853e-06 0 0 0.005 0.005 
0.00153210564314805 0.00250033478847051 0.05267481381 0.0997227895 0.0009681648934 -6.843229564e-09 -0.007273006817 0
0.00348055170948326 0.00249999993787523 0.04364604229 -4.022773102e-05 0.0009804954226 -6.505414094e-09 -0.006913996449 0
2 3.393710005e-06 0 0 0.005 0.005 
0.00153210757261344 0.00250033847933323 0.0519367059 0.09972253387 0.0009681648934 -3.881130646e-08 -0.007217194919 0
0.00348055333260918 0.00249999992456218 0.04435665201 -4.069117067e-05 0.0009804954226 -3.689551568e-08 -0.006860937859 0
2 3.430598158e-06 0 0 0.005 0.005 
0.00153210947484627 0.00250034214563054 0.05119864246 0.09972224066 0.0009681648934 -7.375687534e-09 -0.007060490943 0
0.00348055498195312 0.00249999993487319 0.04506721891 -4.111841665e-05 0.0009804954226 -7.011588734e-09 -0.006711970279 0
2 3.46748631e-06 0 0 0.005 0.005 
0.00153211134986008 0.00250034583647162 0.05046080343 0.09972215229 0.0009681648934 -3.933220339e-08 -0.007429393237 0
0.00348055665750205 0.00249999992152862 0.04577756975 -4.174287978e-05 0.0009804954226 -3.739070005e-08 -0.007062662149 0
2 3.504374462e-06 0 0 0.005 0.005 
0.00153211319765787 0.0025003495027624 0.04972337334 0.0997216975 0.0009681648934 -7.923800711e-09 -0.006848677959 0
