2 0 0 0 0.005 0.005 
0.00153196027511584 0.00250013245430286 0.08809767962 0.09973547624 0.0009681648934 2.887874701e-22 5.273861523e-17 0
0.0034805002228304 0.00249999999121436 0.009542854685 -1.341713478e-05 0.0009804954226 -2.710526434e-22 -4.942129998e-17 0
2 1.364861633e-06 0 0 0.005 0.005 
0.00153196351629557 0.0025001361333542 0.08762783759 0.09973514713 0.0009681648934 2.91023521e-22 3.797190666e-17 0
0.00348050058310989 0.0024999999907122 0.009995192753 -1.380982022e-05 0.0009804954226 -2.731479486e-22 -3.554999852e-17 0
2 1.401749785e-06 0 0 0.005 0.005 
0.00153196673997387 0.00250013981239344 0.08714885298 0.09973481955 0.0009681648934 2.91588897e-22 -6.667422812e-17 0
0.00348050096023879 0.00249999999019553 0.0104563328 -1.420398313e-05 0.0009804954226 -2.73675391e-22 6.267951479e-17 0
2 1.438637937e-06 0 0 0.005 0.005 
0.00153196994581588 0.00250014349142062 0.08666085653 0.09973449353 0.0009681648934 2.861045428e-22 -1.647371619e-16 0
0.00348050135453948 0.00249999998966428 0.01092614895 -1.45996476e-05 0.0009804954226 -2.685236857e-22 1.547244674e-16 0
2 1.475526089e-06 0 0 0.005 0.005 
0.00153197313349161 0.0025001471704358 0.08616398106 0.09973416909 0.0009681648934 2.79435198e-22 -1.373392709e-16 0
0.00348050176632968 0.00249999998911842 0.01140451333 -1.499683687e-05 0.0009804954226 -2.622603915e-22 1.289864459e-16 0
2 1.512414242e-06 0 0 0.005 0.005 
0.00153197630267598 0.00250015084943904 0.0856583614 0.09973384626 0.0009681648934 2.759721589e-22 6.292258966e-18 0
0.00348050219592233 0.00249999998855787 0.01189129615 -1.539557329e-05 0.0009804954226 -2.590075423e-22 -5.837982268e-18 0
2 1.549302394e-06 0 0 0.005 0.005 
0.00153197945304896 0.00250015452843041 0.08514413434 0.09973352506 0.0009681648934 2.798994176e-22 1.065174799e-16 0
0.00348050264362557 0.00249999998798259 0.01238636569 -1.579587834e-05 0.0009804954226 -2.626910963e-22 -9.989756432e-17 0
2 1.586190546e-06 0 0 0.005 0.005 
0.00153198258429556 0.00250015820740995 0.08462143863 0.09973320551 0.0009681648934 2.83830625e-22 -1.251535752e-17 0
0.00348050310974262 0.00249999998739251 0.01288958838 -1.61977726e-05 0.0009804954226 -2.663776155e-22 1.183649747e-17 0
2 1.623078698e-06 0 0 0.005 0.005 
0.00153198569610598 0.00250016188637774 0.08409041493 0.09973288763 0.0009681648934 2.789760808e-22 -9.453240792e-17 0
0.00348050359457176 0.00249999998678758 0.0134008288 -1.660127575e-05 0.0009804954226 -2.618178433e-22 8.880438536e-17 0
2 1.659966851e-06 0 0 0.005 0.005 
0.00153198878817562 0.00250016556533383 0.08355120577 0.09973257144 0.0009681648934 2.768563732e-22 -6.579111579e-17 0
0.00348050409840624 0.00249999998616773 0.01391994974 -1.700640653e-05 0.0009804954226 -2.598259561e-22 6.179528841e-17 0
2 1.696855003e-06 0 0 0.005 0.005 
0.00153199186020517 0.0025001692442783 0.08300395549 0.09973225696 0.0009681648934 2.741222554e-22 -4.380429492e-17 0
0.00348050462153421 0.00249999998553291 0.01444681222 -1.741318278e-05 0.0009804954226 -2.572588152e-22 4.114659263e-17 0
2 1.733743155e-06 0 0 0.005 0.005 
0.00153199491190071 0.00250017292321119 0.08244881024 0.09973194421 0.0009681648934 2.736246542e-22 1.146314089e-16 0
0.00348050516423866 0.00249999998488305 0.01498127554 -1.782162138e-05 0.0009804954226 -2.567903125e-22 -1.07554161e-16 0
2 1.770631307e-06 0 0 0.005 0.005 
0.0015319979429737 0.00250017660213258 0.08188591793 0.0997316332 0.0009681648934 2.825793371e-22 3.303891312e-16 0
0.00348050572679736 0.00249999998421809 0.01552319731 -1.823173827e-05 0.0009804954226 -2.651937638e-22 -3.100520519e-16 0
2 1.807519459e-06 0 0 0.005 0.005 
0.00153200095314112 0.00250018028104252 0.08131542817 0.09973132394 0.0009681648934 2.979995434e-22 4.448618977e-16 0
0.00348050630948279 0.00249999998353798 0.01607243348 -1.864354843e-05 0.0009804954226 -2.796648071e-22 -4.175056542e-16 0
2 1.844407612e-06 0 0 0.005 0.005 
0.00153200394212549 0.0025001839599411 0.08073749225 0.09973101647 0.0009681648934 3.153996039e-22 3.714511783e-16 0
0.0034805069125621 0.00249999998284264 0.01662883841 -1.905706588e-05 0.0009804954226 -2.95995788e-22 -3.486264281e-16 0
2 1.881295764e-06 0 0 0.005 0.005 
0.00153200690965493 0.00250018763882836 0.08015226311 0.09973071078 0.0009681648934 3.254038386e-22 4.33643695e-16 0
0.00348050753629704 0.00249999998213202 0.01719226485 -1.947230364e-05 0.0009804954226 -3.053851766e-22 -4.070255619e-16 0
2 1.918183916e-06 0 0 0.005 0.005 
0.00153200985546325 0.00250019131770438 0.07955989527 0.09973040689 0.0009681648934 3.473922332e-22 6.787528597e-16 0
0.00348050818094387 0.00249999998140605 0.01776256403 -1.988927378e-05 0.0009804954226 -3.260246298e-22 -6.370952393e-16 0
2 1.955072068e-06 0 0 0.005 0.005 
0.00153201277928999 0.00250019499656922 0.07896054482 0.0997301048 0.0009681648934 3.754797162e-22 8.686380668e-16 0
0.00348050884675337 0.00249999998066466 0.0183395857 -2.030798736e-05 0.0009804954226 -3.52387709e-22 -8.153070486e-16 0
2 1.991960221e-06 0 0 0.005 0.005 
0.00153201568088045 0.00250019867542296 0.07835436935 0.09972980455 0.0009681648934 4.114771397e-22 9.69933727e-16 0
0.00348050953397073 0.0024999999799078 0.01892317811 -2.072845444e-05 0.0009804954226 -3.861749709e-22 -9.103915294e-16 0
2 2.028848373e-06 0 0 0.005 0.005 
0.0015320185599858 0.00250020235426565 0.07774152793 0.09972950612 0.0009681648934 4.470378422e-22 8.063920282e-16 0
0.00348051024283552 0.00249999997913539 0.01951318813 -2.115068408e-05 0.0009804954226 -4.195530316e-22 -7.568878188e-16 0
2 2.065736525e-06 0 0 0.005 0.005 
0.00153202141636308 0.00250020603309736 0.07712218108 0.09972920953 0.0009681648934 4.709697635e-22 5.815569817e-16 0
0.00348051097358164 0.00249999997834738 0.02010946123 -2.157468433e-05 0.0009804954226 -4.42015357e-22 -5.458491048e-16 0
2 2.102624677e-06 0 0 0.005 0.005 
0.00153202424977531 0.00250020971191817 0.07649649068 0.09972891479 0.0009681648934 4.899429671e-22 3.356771007e-16 0
0.00348051172643725 0.00249999997754369 0.02071184154 -2.200046221e-05 0.0009804954226 -4.598237614e-22 -3.150559694e-16 0
2 2.13951283e-06 0 0 0.005 0.005 
0.00153202705999147 0.00250021339072814 0.07586462 0.0997286219 0.0009681648934 4.957347795e-22 3.013374117e-16 0
0.00348051250162476 0.00249999997672427 0.0213201719 -2.242802374e-05 0.0009804954226 -4.652590222e-22 -2.828319464e-16 0
2 2.176400982e-06 0 0 0.005 0.005 
0.00153202984678661 0.00250021706952735 0.07522673357 0.09972833086 0.0009681648934 5.121745278e-22 3.378822055e-16 0
0.00348051329936075 0.00249999997588904 0.02193429388 -2.285737388e-05 0.0009804954226 -4.806900572e-22 -3.17125863e-16 0
2 2.213289134e-06 0 0 0.005 0.005 
0.00153203260994187 0.00250022074831585 0.07458299723 0.09972804169 0.0009681648934 5.206624799e-22 1.125333481e-16 0
0.00348051411985591 0.00249999997503793 0.02255404783 -2.328851657e-05 0.0009804954226 -4.886553964e-22 -1.055847477e-16 0
2 2.250177286e-06 0 0 0.005 0.005 
0.00153203534924452 0.00250022442709371 0.07393357801 0.09972775439 0.0009681648934 5.204768223e-22 -1.794931661e-16 0
0.00348051496331505 0.0024999999741709 0.02317927295 -2.372145472e-05 0.0009804954226 -4.884797097e-22 1.685455287e-16 0
2 2.287065438e-06 0 0 0.005 0.005 
0.00153203806448803 0.00250022810586102 0.07327864414 0.09972746895 0.0009681648934 5.074201375e-22 -3.676977837e-16 0
0.00348051582993701 0.00249999997328785 0.02380980727 -2.415619018e-05 0.0009804954226 -4.762207301e-22 3.451898458e-16 0
2 2.323953591e-06 0 0 0.005 0.005 
0.00153204075547208 0.00250023178461783 0.07261836497 0.09972718538 0.0009681648934 4.933494387e-22 -3.193567501e-16 0
0.00348051671991464 0.00249999997238874 0.02444548775 -2.459272377e-05 0.0009804954226 -4.630128785e-22 2.997928592e-16 0
2 2.360841743e-06 0 0 0.005 0.005 
0.00153204342200264 0.00250023546336421 0.07195291096 0.09972690368 0.0009681648934 4.838591766e-22 -3.290549291e-16 0
0.00348051763343475 0.00249999997147349 0.02508615029 -2.503105524e-05 0.0009804954226 -4.541031209e-22 3.088963718e-16 0
2 2.397729895e-06 0 0 0.005 0.005 
0.00153204606389195 0.00250023914210024 0.07128245361 0.09972662384 0.0009681648934 4.690729821e-22 -3.654498614e-16 0
0.0034805185706781 0.00249999997054204 0.02573162976 -2.547118331e-05 0.0009804954226 -4.402236457e-22 3.43039568e-16 0
2 2.434618047e-06 0 0 0.005 0.005 
0.00153204868095864 0.00250024282082597 0.07060716542 0.09972634586 0.0009681648934 4.568976364e-22 -4.649364793e-16 0
0.00348051953181931 0.00249999996959432 0.0263817601 -2.591310563e-05 0.0009804954226 -4.287949293e-22 4.364259323e-16 0
2 2.4715062e-06 0 0 0.005 0.005 
0.00153205127302768 0.00250024649954149 0.06992721986 0.09972606975 0.0009681648934 4.347716868e-22 -5.372125331e-16 0
0.00348052051702686 0.00249999996863027 0.02703637431 -2.635681879e-05 0.0009804954226 -4.080257533e-22 5.042099233e-16 0
2 2.508394352e-06 0 0 0.005 0.005 
0.0015320538399305 0.00250025017824686 0.06924279131 0.09972579549 0.0009681648934 4.17264081e-22 -3.75982983e-16 0
0.00348052152646309 0.00249999996764981 0.02769530448 -2.680231833e-05 0.0009804954226 -3.915961844e-22 3.528062504e-16 0
2 2.545282504e-06 0 0 0.005 0.005 
0.00153205638150494 0.00250025385694214 0.06855405504 0.09972552309 0.0009681648934 4.070330518e-22 -4.552597091e-16 0
0.00348052256028408 0.00249999996665289 0.0283583819 -2.724959873e-05 0.0009804954226 -3.819970119e-22 4.272219394e-16 0
2 2.582170656e-06 0 0 0.005 0.005 
0.00153205889759534 0.00250025753562741 0.06786118712 0.09972525252 0.0009681648934 3.836767021e-22 -7.527989851e-16 0
0.0034805236186397 0.00249999996563944 0.02902543703 -2.769865341e-05 0.0009804954226 -3.600773286e-22 7.065169018e-16 0
2 2.619058809e-06 0 0 0.005 0.005 
0.00153206138805254 0.00250026121430274 0.06716436444 0.09972498379 0.0009681648934 3.514943246e-22 -7.46569029e-16 0
0.00348052470167356 0.00249999996460939 0.0296962996 -2.814947472e-05 0.0009804954226 -3.298728059e-22 7.006287579e-16 0
2 2.655946961e-06 0 0 0.005 0.005 
0.00153206385273394 0.00250026489296818 0.06646376459 0.09972471689 0.0009681648934 3.285975981e-22 -4.217763713e-16 0
0.00348052580952294 0.00249999996356268 0.03037079861 -2.860205396e-05 0.0009804954226 -3.08387528e-22 3.956912302e-16 0
2 2.692835113e-06 0 0 0.005 0.005 
0.00153206629150347 0.00250026857162381 0.06575956588 0.0997244518 0.0009681648934 3.203772227e-22 -2.887421894e-16 0
0.00348052694231884 0.00249999996249923 0.03104876241 -2.905638136e-05 0.0009804954226 -3.006801692e-22 2.70834445e-16 0
2 2.729723265e-06 0 0 0.005 0.005 
0.00153206870423169 0.0025002722502697 0.06505194727 0.09972418851 0.0009681648934 3.072952664e-22 -3.742274627e-16 0
0.00348052810018589 0.002499999961419 0.03173001871 -2.95124461e-05 0.0009804954226 -2.884063635e-22 3.511181819e-16 0
2 2.766611418e-06 0 0 0.005 0.005 
0.00153207109079574 0.00250027592890591 0.0643410883 0.09972392702 0.0009681648934 2.927681034e-22 -4.265933477e-16 0
0.00348052928324236 0.00249999996032192 0.03241439464 -2.997023629e-05 0.0009804954226 -2.747759673e-22 4.003133227e-16 0
2 2.80349957e-06 0 0 0.005 0.005 
0.00153207345107941 0.0025002796075325 0.0636271691 0.09972366731 0.0009681648934 2.758227857e-22 -3.251799392e-16 0
0.00348053049160014 0.00249999995920791 0.03310171679 -3.042973899e-05 0.0009804954226 -2.588727259e-22 3.051384097e-16 0
2 2.840387722e-06 0 0 0.005 0.005 
0.00153207578497314 0.00250028328614955 0.06291037029 0.09972340936 0.0009681648934 2.687775292e-22 -2.990184055e-16 0
0.0034805317253647 0.00249999995807692 0.03379181127 -3.089094022e-05 0.0009804954226 -2.522639831e-22 2.805207432e-16 0
2 2.877275874e-06 0 0 0.005 0.005 
0.00153207809237404 0.00250028696475711 0.06219087298 0.09972315316 0.0009681648934 2.537623128e-22 -3.087808109e-16 0
0.0034805329846351 0.00249999995692889 0.03448450373 -3.135382493e-05 0.0009804954226 -2.381769422e-22 2.896242558e-16 0
2 2.914164026e-06 0 0 0.005 0.005 
0.00153208037318592 0.00250029064335526 0.06146885867 0.09972289869 0.0009681648934 2.459968221e-22 -5.410191988e-17 0
0.00348053426950395 0.00249999995576375 0.03517961941 -3.181837702e-05 0.0009804954226 -2.308965758e-22 5.052140196e-17 0
2 2.951052179e-06 0 0 0.005 0.005 
0.00153208262731928 0.00250029432194405 0.06074450927 0.09972264594 0.0009681648934 2.497708731e-22 1.937261604e-16 0
0.00348053558005741 0.00249999995458145 0.03587698319 -3.228457937e-05 0.0009804954226 -2.344496599e-22 -1.820904263e-16 0
2 2.987940331e-06 0 0 0.005 0.005 
0.00153208485469133 0.00250029800052355 0.060018007 0.09972239488 0.0009681648934 2.602892223e-22 2.080272279e-16 0
0.00348053691637518 0.00249999995338192 0.03657641963 -3.275241378e-05 0.0009804954226 -2.443305346e-22 -1.954944945e-16 0
2 3.024828483e-06 0 0 0.005 0.005 
0.00153208705522603 0.00250030167909382 0.05928953438 0.0997221455 0.0009681648934 2.651183532e-22 1.384955962e-17 0
0.00348053827853048 0.0024999999521651 0.03727775301 -3.322186105e-05 0.0009804954226 -2.488725212e-22 -1.326347432e-17 0
2 3.061716635e-06 0 0 0.005 0.005 
0.00153208922885407 0.00250030535765492 0.05855927417 0.09972189777 0.0009681648934 2.613109916e-22 -1.096363048e-16 0
0.00348053966659004 0.00249999995093093 0.03798080739 -3.369290093e-05 0.0009804954226 -2.453090647e-22 1.026103746e-16 0
2 3.098604788e-06 0 0 0.005 0.005 
0.00153209137551288 0.00250030903620691 0.05782740932 0.09972165167 0.0009681648934 2.570297918e-22 -2.678686252e-16 0
0.00348054108061409 0.00249999994967936 0.03868540663 -3.416551215e-05 0.0009804954226 -2.41302307e-22 2.511403118e-16 0
2 3.13549294e-06 0 0 0.005 0.005 
0.00153209349514663 0.00250031271474985 0.05709412293 0.09972140718 0.0009681648934 2.415486344e-22 -3.189928007e-16 0
0.00348054252065638 0.00249999994841032 0.03939137445 -3.463967241e-05 0.0009804954226 -2.267808606e-22 2.991095934e-16 0
2 3.172381092e-06 0 0 0.005 0.005 
0.00153209558770627 0.00250031639328381 0.0563595982 0.09972116428 0.0009681648934 2.334956818e-22 -8.833456504e-17 0
0.00348054398676413 0.00249999994712377 0.04009853447 -3.511535841e-05 0.0009804954226 -2.192351065e-22 8.253441642e-17 0
2 3.209269244e-06 0 0 0.005 0.005 
0.00153209765314951 0.00250032007180883 0.05562401841 0.09972092293 0.0009681648934 2.350316366e-22 2.033387042e-16 0
0.00348054547897806 0.00249999994581964 0.04080671026 -3.559254583e-05 0.0009804954226 -2.206917763e-22 -1.912743231e-16 0
2 3.246157397e-06 0 0 0.005 0.005 
0.00153209969144079 0.00250032375032498 0.05488756682 0.09972068312 0.0009681648934 2.484972599e-22 3.610358051e-16 0
0.00348054699733241 0.00249999994449788 0.04151572535 -3.607120934e-05 0.0009804954226 -2.333466192e-22 -3.393018589e-16 0
2 3.283045549e-06 0 0 0.005 0.005 
0.00153210170255135 0.00250032742883231 0.05415042668 0.09972044482 0.0009681648934 2.616675241e-22 4.306357609e-16 0
0.00348054854185486 0.00249999994315844 0.04222540335 -3.655132264e-05 0.0009804954226 -2.457242136e-22 -4.046140353e-16 0
2 3.319933701e-06 0 0 0.005 0.005 
0.00153210368645916 0.00250033110733088 0.05341278118 0.09972020799 0.0009681648934 2.80267975e-22 6.967041249e-16 0
0.00348055011256662 0.00249999994180126 0.04293556789 -3.703285842e-05 0.0009804954226 -2.631975475e-22 -6.54387894e-16 0
2 3.356821853e-06 0 0 0.005 0.005 
0.00153210564314895 0.00250033478582074 0.05267481334 0.09971997261 0.0009681648934 3.130677797e-22 8.278329251e-16 0
0.00348055170948239 0.00249999994042629 0.04364604274 -3.751578841e-05 0.0009804954226 -2.940025341e-22 -7.774561304e-16 0
2 3.393710005e-06 0 0 0.005 0.005 
0.00153210757261222 0.00250033846430194 0.05193670606 0.09971973865 0.0009681648934 3.413424289e-22 9.435259923e-16 0
0.00348055333261036 0.00249999993903349 0.04435665185 -3.800008334e-05 0.0009804954226 -3.205553877e-22 -8.859949195e-16 0
2 3.430598158e-06 0 0 0.005 0.005 
0.00153210947484719 0.00250034214277454 0.051198642 0.09971950608 0.0009681648934 3.826776406e-22 1.184246356e-15 0
0.00348055498195224 0.00249999993762279 0.04506721935 -3.848571301e-05 0.0009804954226 -3.59367965e-22 -1.11197505e-15 0
2 3.46748631e-06 0 0 0.005 0.005 
