2 0 0 0 0.005 0.005 
2 1.438637937e-06 0 0 0.005 0.005 
0.00153196994563418 0.00250013793448232 0.08666038943 0.08949899158 0.0009681648934 1.434868795e-05 26.42896407 0
0.00348050135471441 0.00250000533957894 0.01092659865 0.00983957887 0.0009804954226 1.364040928e-05 25.12438357 0
2 1.475526089e-06 0 0 0.005 0.005 
0.00153197313329208 0.00250014122773671 0.08616348092 0.08905053741 0.0009681648934 1.534475559e-05 27.58604149 0
0.00348050176652177 0.00250000571042237 0.01140499484 0.01027061635 0.0009804954226 1.458730926e-05 26.22434594 0
2 1.512414242e-06 0 0 0.005 0.005 
0.00153197630245739 0.00250014450430189 0.08565782682 0.08859419817 0.0009681648934 1.638388414e-05 28.76348024 0
0.00348050219613278 0.00250000609730706 0.01189181081 0.01070924514 0.0009804954226 1.557514461e-05 27.3436646 0
2 1.549302394e-06 0 0 0.005 0.005 
0.00153197945280999 0.00250014776388925 0.0851435639 0.08813009723 0.0009681648934 1.746681887e-05 29.96096174 0
0.00348050264385563 0.00250000650051089 0.01238691488 0.01115534646 0.0009804954226 1.660462378e-05 28.48203667 0
2 1.586190546e-06 0 0 0.005 0.005 
0.00153198258403488 0.00250015100621477 0.08462083089 0.08765835973 0.0009681648934 1.859429318e-05 31.17816287 0
0.00348050310999359 0.0025000069203073 0.01289017348 0.01160879985 0.0009804954226 1.767644402e-05 29.63915502 0
2 1.623078698e-06 0 0 0.005 0.005 
0.00153198569582218 0.00250015423099908 0.08408976844 0.08717911252 0.0009681648934 1.97670285e-05 32.41475609 0
0.00348050359484499 0.00250000735696525 0.0134014512 0.01206948317 0.0009804954226 1.879129111e-05 30.81470825 0
2 1.659966851e-06 0 0 0.005 0.005 
0.00153198878786724 0.00250015743796752 0.08355051906 0.08669248413 0.0009681648934 2.098573409e-05 33.67040951 0
0.00348050409870313 0.00250000781074917 0.01392061086 0.01253727269 0.0009804954226 1.994983931e-05 32.00838086 0
2 1.696855003e-06 0 0 0.005 0.005 
0.00153199185987071 0.00250016062685019 0.08300322709 0.08619860474 0.0009681648934 2.225110689e-05 34.94478697 0
0.00348050462185622 0.00250000828191889 0.01444751348 0.01301204307 0.0009804954226 2.115275116e-05 33.21985329 0
2 1.733743155e-06 0 0 0.005 0.005 
0.00153199491153859 0.00250016379738203 0.08244803866 0.08569760616 0.0009681648934 2.356383134e-05 36.23754814 0
0.00348050516458728 0.00250000877072962 0.01498201838 0.01349366743 0.0009804954226 2.240067732e-05 34.44880201 0
2 1.770631307e-06 0 0 0.005 0.005 
0.00153199794258231 0.00250016694930287 0.08188510166 0.08518962175 0.0009681648934 2.492457927e-05 37.54834863 0
0.00348050572717416 0.00250000927743181 0.01552398317 0.01398201734 0.0009804954226 2.369425647e-05 35.69489961 0
2 1.807519459e-06 0 0 0.005 0.005 
0.00153200095271878 0.0025001700823575 0.0813146083 0.08519269901 0.0009681648934 2.633400974e-05 37.53959077 0
0.00348050630988939 0.00250000980227119 0.01607322281 0.01397834519 0.0009804954226 2.503411511e-05 35.68657404 0
2 1.844407612e-06 0 0 0.005 0.005 
0.00153200394167361 0.00250017323450537 0.08073666725 0.08518906182 0.0009681648934 2.769411155e-05 37.54817151 0
0.00348050691299714 0.00250001030870246 0.01662963267 0.01398113733 0.0009804954226 2.632708002e-05 35.69473124 0
2 1.881295764e-06 0 0 0.005 0.005 
0.00153200690917173 0.00250017636729166 0.08015143395 0.08519200395 0.0009681648934 2.910417507e-05 37.53976976 0
0.00348050753676224 0.00250001083374783 0.01719306312 0.01397759528 0.0009804954226 2.766754046e-05 35.6867442 0
2 1.918183916e-06 0 0 0.005 0.005 
0.00153200985495021 0.00250017951965659 0.07955906039 0.08518850891 0.0009681648934 3.046365703e-05 37.54799068 0
0.0034805081814378 0.00250001133991779 0.01776336782 0.01398025057 0.0009804954226 2.895991612e-05 35.69455933 0
2 1.955072068e-06 0 0 0.005 0.005 
0.00153201277874519 0.00250018265218503 0.07895970516 0.08519131308 0.0009681648934 3.187432706e-05 37.53995238 0
0.00348050884727787 0.00250001186515905 0.01834039407 0.01397684133 0.0009804954226 3.030095314e-05 35.6869178 0
2 1.991960221e-06 0 0 0.005 0.005 
0.00153201568030546 0.00250018580475685 0.07835352333 0.08518796298 0.0009681648934 3.323321599e-05 37.54780632 0
0.0034805095345243 0.00250001237107749 0.01892399261 0.01397935707 0.0009804954226 3.159276504e-05 35.69438407 0
2 2.028848373e-06 0 0 0.005 0.005 
0.00153201855937858 0.00250018893703813 0.07774067651 0.08519062652 0.0009681648934 3.464446545e-05 37.54013843 0
0.00348051024342011 0.00250001289650436 0.01951400784 0.01397608323 0.0009804954226 3.293435289e-05 35.68709466 0
2 2.065736525e-06 0 0 0.005 0.005 
0.00153202141572528 0.00250019208980645 0.07712132262 0.08518742401 0.0009681648934 3.600278867e-05 37.54761862 0
0.00348051097419568 0.00250001340218126 0.02011028771 0.01397845689 0.0009804954226 3.4225627e-05 35.69420564 0
2 2.102624677e-06 0 0 0.005 0.005 
0.00153202424910476 0.00250019522185146 0.07649562613 0.08518994438 0.0009681648934 3.741459e-05 37.54032771 0
0.00348051172708282 0.00250001392778325 0.02071267389 0.01397532087 0.0009804954226 3.556773947e-05 35.6872746 0
2 2.13951283e-06 0 0 0.005 0.005 
0.00153202705928988 0.00250019837480572 0.0758637477 0.08518689194 0.0009681648934 3.877237532e-05 37.54742779 0
0.00348051250230022 0.00250001443322879 0.0213210117 0.01397755006 0.0009804954226 3.685850223e-05 35.69402422 0
2 2.176400982e-06 0 0 0.005 0.005 
0.00153202984605171 0.00250020150662553 0.07522585445 0.08518926676 0.0009681648934 4.018470046e-05 37.54052004 0
0.00348051330006827 0.00250001495899524 0.02193514025 0.01397455417 0.0009804954226 3.820111267e-05 35.68745744 0
2 2.213289134e-06 0 0 0.005 0.005 
0.00153203260917542 0.002500204659755 0.07458210962 0.0851863667 0.0009681648934 4.154197615e-05 37.54723401 0
0.0034805141205938 0.00250001546421975 0.02255490237 0.01397663665 0.0009804954226 3.949139096e-05 35.69384001 0
2 2.250177286e-06 0 0 0.005 0.005 
0.00153203534844414 0.00250020779136086 0.07393268282 0.08518859372 0.0009681648934 4.295479663e-05 37.54071521 0
0.00348051496408561 0.00250001599013984 0.0231801348 0.01397378305 0.0009804954226 4.083447228e-05 35.68764298 0
2 2.287065438e-06 0 0 0.005 0.005 
0.00153203806365554 0.00250021094465463 0.07327773968 0.08518584822 0.0009681648934 4.431159139e-05 37.54703749 0
0.00348051583073849 0.00250001649515382 0.02381067804 0.01397571673 0.0009804954226 4.212429337e-05 35.69365318 0
2 2.323953591e-06 0 0 0.005 0.005 
0.00153204075460497 0.00250021407605793 0.07261745212 0.08518792535 0.0009681648934 4.57248783e-05 37.54091303 0
0.00348051672074945 0.00250001702121657 0.02444636659 0.01397300744 0.0009804954226 4.34678181e-05 35.68783103 0
2 2.360841743e-06 0 0 0.005 0.005 
0.0015320434211028 0.00250021722950495 0.07195198803 0.08518533641 0.0009681648934 4.708122122e-05 37.54683842 0
0.00348051763430107 0.00250001752603067 0.02508703883 0.0139747904 0.0009804954226 4.475720966e-05 35.69346394 0
2 2.397729895e-06 0 0 0.005 0.005 
0.00153204606295675 0.00250022036071725 0.07128152145 0.0851872617 0.0009681648934 4.849494528e-05 37.54111328 0
0.00348051857157846 0.00250001805222496 0.0257325272 0.01397222729 0.0009804954226 4.610114997e-05 35.6880214 0
2 2.434618047e-06 0 0 0.005 0.005 
0.00153204867999003 0.0025002235143063 0.07060622233 0.08518483115 0.0009681648934 4.985086582e-05 37.54663701 0
0.00348051953275183 0.00250001855684997 0.02638266806 0.01397385775 0.0009804954226 4.739013999e-05 35.69327248 0
2 2.4715062e-06 0 0 0.005 0.005 
0.0015320512720229 0.00250022664533929 0.06992626666 0.08518660282 0.0009681648934 5.126499741e-05 37.54131578 0
0.00348052051799421 0.00250001908316454 0.02703729199 0.01397144255 0.0009804954226 4.87344677e-05 35.6882139 0
2 2.508394352e-06 0 0 0.005 0.005 
0.00153205383889156 0.00250022979905905 0.06924182631 0.08518433234 0.0009681648934 5.262052537e-05 37.54643347 0
0.00348052152746332 0.00250001958761137 0.02769623353 0.0139729189 0.0009804954226 5.002308453e-05 35.69307899 0
2 2.545282504e-06 0 0 0.005 0.005 
0.00153205638042896 0.00250023292992453 0.06855307902 0.08518594874 0.0009681648934 5.403503451e-05 37.5415203 0
0.00348052256131997 0.00250002011403486 0.02835932155 0.01397065318 0.0009804954226 5.136777117e-05 35.68840833 0
2 2.582170656e-06 0 0 0.005 0.005 
0.00153205889648439 0.00250023608376354 0.06786019838 0.08518383983 0.0009681648934 5.53902e-05 37.546228 0
0.00348052361970926 0.00250002061831453 0.02902638894 0.01397197398 0.0009804954226 5.265604341e-05 35.69288366 0
2 2.619058809e-06 0 0 0.005 0.005 
0.00153206138690362 0.00250023921447343 0.06716336374 0.08518529948 0.0009681648934 5.680505646e-05 37.54172665 0
0.00348052470277968 0.00250002114483547 0.02969726302 0.01396985917 0.0009804954226 5.400106022e-05 35.68860449 0
2 2.655946961e-06 0 0 0.005 0.005 
0.00153206385154917 0.00250024236842013 0.06646275023 0.08518335349 0.0009681648934 5.815988985e-05 37.54602082 0
0.00348052581066358 0.00250002164895911 0.03037177519 0.01397102312 0.0009804954226 5.528901676e-05 35.6926867 0
2 2.692835113e-06 0 0 0.005 0.005 
0.00153206629027972 0.00250024549898645 0.06575853858 0.08518465505 0.0009681648934 5.957506313e-05 37.54193461 0
0.00348052694349701 0.00250002217556593 0.03104975144 0.01396906051 0.0009804954226 5.663433474e-05 35.68880219 0
2 2.729723265e-06 0 0 0.005 0.005 
0.00153206870297113 0.00250024865302918 0.06505090533 0.08518287315 0.0009681648934 6.092959505e-05 37.54581212 0
0.00348052810139949 0.00250002267954478 0.03173102183 0.01397006649 0.0009804954226 5.792200469e-05 35.6924883 0
2 2.766611418e-06 0 0 0.005 0.005 
0.00153207108949511 0.00250025178346404 0.06434003242 0.08518401546 0.0009681648934 6.234505439e-05 37.54214398 0
0.00348052928449454 0.0025000232062258 0.03241541118 0.0139682572 0.0009804954226 5.926759462e-05 35.68900122 0
2 2.80349957e-06 0 0 0.005 0.005 
0.00153207344974095 0.00250025493759104 0.06362609758 0.08518239864 0.0009681648934 6.36993157e-05 37.54560212 0
0.00348053049288874 0.00250002371007117 0.03310274839 0.01396910424 0.0009804954226 6.055500731e-05 35.69228867 0
2 2.840387722e-06 0 0 0.005 0.005 
0.00153207578359346 0.00250025806790661 0.06290928379 0.08518338068 0.0009681648934 6.511503017e-05 37.54235455 0
0.00348053172669298 0.00250002423681469 0.0337928573 0.01396744925 0.0009804954226 6.190083978e-05 35.68920139 0
2 2.877275874e-06 0 0 0.005 0.005 
0.00153207809095543 0.00250026122210607 0.0621897698 0.08518192978 0.0009681648934 6.646905188e-05 37.54539104 0
0.00348053298600087 0.00250002474053796 0.0344855658 0.01396813655 0.0009804954226 6.31880247e-05 35.692088 0
2 2.914164026e-06 0 0 0.005 0.005 
0.00153208037172485 0.0025002643523146 0.06146773944 0.08518275068 0.0009681648934 6.788499037e-05 37.54256609 0
0.00348053427091058 0.00250002526733219 0.03518069694 0.01396663669 0.0009804954226 6.453407013e-05 35.6894025 0
2 2.951052179e-06 0 0 0.005 0.005 
0.00153208262581809 0.00250026750657461 0.06074337232 0.08518146637 0.0009681648934 6.923880366e-05 37.54517907 0
0.00348053558150267 0.0025000257709448 0.03587807778 0.01396716362 0.0009804954226 6.582105693e-05 35.6918865 0
2 2.987940331e-06 0 0 0.005 0.005 
0.00153208485314638 0.0025002706366884 0.0600168529 0.08518212543 0.0009681648934 7.065493493e-05 37.54277841 0
0.00348053691786257 0.0025000262977779 0.03657753073 0.01396581957 0.0009804954226 6.716728562e-05 35.68960434 0
2 3.024828483e-06 0 0 0.005 0.005 
0.0015320870536397 0.00250027379099704 0.05928836148 0.08518100819 0.0009681648934 7.200857111e-05 37.54496644 0
0.00348053828005772 0.00250002680129136 0.03727888222 0.01396618564 0.0009804954226 6.845410404e-05 35.69168437 0
2 3.061716635e-06 0 0 0.005 0.005 
0.00153208922722259 0.00250027692102839 0.058558083 0.08518150488 0.0009681648934 7.34248638e-05 37.54299129 0
0.00348053966816074 0.00250002732815147 0.03798195419 0.01396499793 0.0009804954226 6.980048619e-05 35.68980671 0
2 3.098604788e-06 0 0 0.005 0.005 
0.00153209137383866 0.00250028007537367 0.05782619823 0.08518055504 0.0009681648934 7.477835427e-05 37.54475336 0
0.00348054108222593 0.0025000278315773 0.0386865726 0.01396520284 0.0009804954226 7.108716609e-05 35.6914818 0
2 3.13549294e-06 0 0 0.005 0.005 
0.0015320934934258 0.00250028320533496 0.05709289242 0.08518088895 0.0009681648934 7.619477696e-05 37.54320452 0
0.0034805425223131 0.00250002835845252 0.03939255912 0.01396417183 0.0009804954226 7.243367182e-05 35.69000941 0
2 3.172381092e-06 0 0 0.005 0.005 
0.00153209558594127 0.00250028635970487 0.05635834665 0.08518010666 0.0009681648934 7.754815316e-05 37.54454003 0
0.00348054398846337 0.00250002886180229 0.0400997394 0.01396421543 0.0009804954226 7.372024309e-05 35.691279 0
2 3.209269244e-06 0 0 0.005 0.005 
0.00153209765133634 0.00250028948960844 0.05562274625 0.08518027758 0.0009681648934 7.896467438e-05 37.54341788 0
0.00348054548072368 0.00250002938868073 0.04080793502 0.01396334134 0.0009804954226 7.506684248e-05 35.69021224 0
2 3.246157397e-06 0 0 0.005 0.005 
0.00153209968958194 0.00250029264399096 0.05488627247 0.08517966281 0.0009681648934 8.031796778e-05 37.54432667 0
0.00348054699912201 0.00250002989196601 0.04151697148 0.01396322366 0.0009804954226 7.635333505e-05 35.69107617 0
2 3.283045549e-06 0 0 0.005 0.005 
0.00153210170064269 0.00250029577384918 0.05414911054 0.08517967066 0.0009681648934 8.173455605e-05 37.54363117 0
0.00348054854369241 0.00250003041883577 0.04222667046 0.01396250656 0.0009804954226 7.769999819e-05 35.690415 0
2 3.319933701e-06 0 0 0.005 0.005 
0.0015321036845032 0.00250029892823228 0.05341144167 0.08517922325 0.0009681648934 8.308779815e-05 37.54411349 0
0.0034805501144497 0.00250003092206815 0.04293685749 0.01396222777 0.0009804954226 7.898644198e-05 35.69087352 0
2 3.356821853e-06 0 0 0.005 0.005 
0.00153210564114147 0.00250030205805749 0.05267345081 0.08517906811 0.0009681648934 8.4504422e-05 37.54384418 0
0.00348055171141508 0.00250003144891734 0.04364735452 0.01396166759 0.0009804954226 8.033313894e-05 35.69061749 0
2 3.393710005e-06 0 0 0.005 0.005 
0.00153210757055575 0.00250030521242915 0.05193531898 0.08517878768 0.0009681648934 8.585764423e-05 37.5439007 0
0.00348055333459022 0.00250003195210838 0.04435798726 0.01396122803 0.0009804954226 8.161956384e-05 35.69067123 0
2 3.430598158e-06 0 0 0.005 0.005 
0.00153210947273738 0.00250030834223366 0.05119723064 0.08517846981 0.0009681648934 8.727427225e-05 37.54405669 0
0.00348055498398345 0.00250003247892515 0.04506857813 0.01396082452 0.0009804954226 8.296626477e-05 35.69081952 0
2 3.46748631e-06 0 0 0.005 0.005 
0.00153211134769822 0.00250031149658187 0.05045936646 0.08517835584 0.0009681648934 8.862750598e-05 37.54368851 0
0.00348055665958336 0.00250003298208642 0.04577895319 0.0139602247 0.0009804954226 8.425270061e-05 35.69046951 0
2 3.504374462e-06 0 0 0.005 0.005 
0.00153211319544296 0.00250031462637798 0.04972191023 0.08517787564 0.0009681648934 9.004410684e-05 37.5442685 0
0.00348055836138544 0.00250003350885894 0.0464889355 0.01395997748 0.0009804954226 8.559937571e-05 35.69102087 0
2 3.541262614e-06 0 0 0.005 0.005 
0.00153211501599701 0.00250031778069076 0.04898504207 0.08517792744 0.0009681648934 9.139738337e-05 37.54347712 0
0.00348056008936522 0.00250003401200197 0.04719835166 0.01395921807 0.0009804954226 8.688585223e-05 35.69026856 0
2 3.578150767e-06 0 0 0.005 0.005 
0.00153211680937834 0.00250032091049068 0.04824894494 0.08517728545 0.0009681648934 9.281392584e-05 37.54447939 0
0.0034805618435054 0.00250003453871846 0.0479070255 0.0139591266 0.0009804954226 8.823247183e-05 35.69122136 0
2 3.615038919e-06 0 0 0.005 0.005 
0.00153211857562586 0.0025003240647561 0.04751379823 0.08517750216 0.0009681648934 9.416727631e-05 37.54326675 0
0.00348056362376852 0.00250003504185475 0.04861478433 0.01395820842 0.0009804954226 8.951901865e-05 35.69006857 0
2 3.651927071e-06 0 0 0.005 0.005 
0.00153212031477078 0.00250032719457202 0.04677978389 0.0851766991 0.0009681648934 9.558372932e-05 37.54468918 0
0.00348056543012454 0.00250003556850349 0.04932145299 0.01395827203 0.0009804954226 9.08655532e-05 35.69142079 0
2 3.688815223e-06 0 0 0.005 0.005 
0.00153212202686544 0.00250033034877819 0.04604708039 0.0851770797 0.0009681648934 9.693718473e-05 37.54305759 0
0.00348056726252305 0.00250003607164447 0.05002685962 0.01395719606 0.0009804954226 9.215219977e-05 35.68986974 0
2 3.725703376e-06 0 0 0.005 0.005 
