0 0 0 0 1 1 
0.0433519805377796 0.829699420554843 -0.7234921439 -0.1283223563 0.0229003848 -0 -0 0
0.854942814161122 0.405412502071436 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.208621865115481 0.406557750502082 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.596523074600358 0.0972725325661966 0.8614965213 0.7255388929 0.01882161503 -0 -0 0
0.142467345157203 0.670509012707967 -0.5863677714 -0.4521427923 0.03319771885 -0 -0 1
0.096059166893308 0.219656838421098 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.800415500337802 0.683163590147939 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.747713267097517 0.3213889087109 0.7142649631 -0.389858401 0.01687861825 -0 -0 0
0.722600264835544 0.0880442260037696 -0.6052496046 0.8347942346 0.04681101511 -0 -0 1
0.738543372645468 0.92502683004455 0.4106230387 0.6992887801 0.04912886716 -0 -0 1
0.601826277595175 0.52073920494808 0.03960288405 -0.5203731865 0.03629907014 -0 -0 1
0.360842258771097 0.33906449850922 0.1839573912 0.9995235465 0.0446973233 -0 -0 1
0.403150758261652 0.0877195726058264 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.934142718750851 0.201370799586763 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.393545041528023 0.538470647099921 0.5576658849 -0.7880272141 0.03253002127 -0 -0 1
0.271878060089538 0.231656675799138 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0527385612691392 0.670728659903883 0.7536912376 0.6821988824 0.02735200253 -0 -0 1
0.0660366823328317 0.0531329356337589 -0.6786257385 0.4156439142 0.03543947225 -0 -0 1
61 0.03 0 0 1 1 
0.43507414463528 0.821062236610741 -0.5681683313 -0.9158272167 0.01970254407 -0 -0 0
0.756205663724919 0.21434492064384 -0.02403564027 0.4839527537 0.01679452012 -0 -0 0
0.385090557064144 0.412067332561279 0.1511965146 0.08629660163 0.02632685318 -0 -0 1
0.764024176439646 0.142035449760707 -0.2254431303 0.1197350664 0.02061673591 -0 -0 0
0.733292222347614 0.17883874018858 0.2710362034 -0.1568090147 0.0386681761 -0 -0 1
0.586386332017011 0.964605035020405 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.104041242946832 0.304669619525159 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.83459800067209 0.811739128626196 -0.423438449 0.8064920587 0.04872759239 -0 -0 1
0.703238214222493 0.60899968700111 0.7677002626 -0.7757546326 0.04355913488 -0 -0 1
0.356712832050666 0.0431950411254586 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.263810884609063 0.111720300223008 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.532828239770766 0.056715693163019 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.0122895277574596 0.256160315106473 -0.726892767 -0.0269997725 0.01861295066 -0 -0 0
0.68715101151713 0.469965878869438 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0858010922737409 0.789070465294577 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.964997307563203 0.88153226963381 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.582772042356643 0.776830791399042 -0.6577474888 -0.8858307843 0.0523149294 -0 -0 1
0.54726044252677 0.649335959784374 -0.4953608648 0.4949907702 0.01628082753 -0 -0 0
0.611258936743941 0.195467608337786 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.379754918025095 0.201407769264518 -0.3222635792 0.7105316308 0.01886314277 -0 -0 0
0.748630931528628 0.525611030358251 0.04403879769 -0.3071144099 0.02248931185 -0 -0 0
0.970905033569871 0.423245267035211 0.1513591435 -0.4656305709 0.02329208235 -0 -0 0
0.883200819710081 0.0677000802208666 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.130445838647479 0.105531940632936 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.13457764596997 0.544466690141272 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.948294960527407 0.754526048522883 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.462659670409132 0.137640180054456 0.6001351554 0.7383351906 0.02221175657 -0 -0 0
0.461243079250452 0.0124465910384912 0.1184518718 -0.2962046217 0.02227138398 -0 -0 0
0.0471067699919391 0.402740064628664 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.958868774503592 0.493920019597821 0.8801489809 0.2580665618 0.03132738253 -0 -0 1
0.867897156423985 0.995270800595755 -0.9605466258 0.7018935214 0.0195157203 -0 -0 0
0.54692757295824 0.413370461217715 0.2700339563 0.7545846759 0.03283405965 -0 -0 1
0.46378940592819 0.927413825813296 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.26993696089188 0.727590477700725 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0831215185056241 0.893174427077011 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.330776319787996 0.192427541206912 -0.6308402057 0.2926147414 0.03622260978 -0 -0 1
0.657361863119191 0.388502174582796 -0.579371924 -0.1408236668 0.05109408948 -0 -0 1
0.320331098979961 0.772216462862476 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.637886818406276 0.148459428757933 0.6264756027 -0.03287848175 0.01825709545 -0 -0 0
0.26664626636296 0.607552705733523 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.215368750898756 0.836094327295112 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.848360620231962 0.291710377229647 -0.574333033 0.8819242866 0.04629933692 -0 -0 1
0.369011411393051 0.88511969808478 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.0361170590984476 0.828416196992233 -0.7234921439 -0.1283223563 0.0229003848 -0 -0 0
0.864645203550675 0.410515200487789 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.199753269287056 0.410420659996177 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.605138039813248 0.104527921495467 0.8614965213 0.7255388929 0.01882161503 -0 -0 0
0.136603667443056 0.665987584784639 -0.5863677714 -0.4521427923 0.03319771885 -0 -0 1
0.0876633336677559 0.222986660699373 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.804696790330393 0.67404241650827 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.7548559167284 0.317490324700726 0.7142649631 -0.389858401 0.01687861825 -0 -0 0
0.716518470816936 0.0963479700864903 -0.6208939866 0.7963107293 0.04681101511 -0 -0 1
0.742649603032833 0.932019717846047 0.4106230387 0.6992887801 0.04912886716 -0 -0 1
0.602222306435721 0.515535473082648 0.03960288405 -0.5203731865 0.03629907014 -0 -0 1
0.362604656270564 0.348836540509032 0.1341257923 0.856606998 0.0446973233 -0 -0 1
0.396969699057778 0.0910329171614415 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.937622573947886 0.196100659113283 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.399121700377091 0.530590374959083 0.5576658849 -0.7880272141 0.03253002127 -0 -0 1
0.272568318224914 0.239681203864812 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0602754736456316 0.677550648727873 0.7536912376 0.6821988824 0.02735200253 -0 -0 1
0.0592504249473564 0.0572893747759149 -0.6786257385 0.4156439142 0.03543947225 -0 -0 1
67 0.04 0 0 1 1 
0.429392461321882 0.811903964444151 -0.5681683313 -0.9158272167 0.01970254407 -0 -0 0
0.757281949345538 0.221375132496301 0.2137035372 0.8894235344 0.01679452012 -0 -0 0
0.389712963610052 0.421418416396875 0.5677815394 1.21995157 0.02632685318 -0 -0 1
0.762990846642554 0.142114668236012 0.008775138504 -0.1045432393 0.02061673591 -0 -0 0
0.734566721698656 0.180156585966829 0.02272504692 0.453144525 0.0386681761 -0 -0 1
0.591414853235322 0.964262408737778 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.0955385129074207 0.304153425411178 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.830492336794947 0.819780030519594 -0.3363992624 0.791174146 0.04872759239 -0 -0 1
0.710915216848334 0.601242140674738 0.7677002626 -0.7757546326 0.04355913488 -0 -0 1
0.351356067662728 0.042004353978667 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.27014286254985 0.117167377959781 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.542182492381723 0.0583791929247052 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.00599635024444914 0.255890317381461 -0.5120855798 -0.0269997725 0.01861295066 -0 -0 0
0.685836299137363 0.465585059346086 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0809214830157147 0.789012766797082 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.967514019315584 0.880419073889572 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.576194567468766 0.767972483555814 -0.6577474888 -0.8858307843 0.0523149294 -0 -0 1
0.542306833878807 0.654285867486815 -0.4953608648 0.4949907702 0.01628082753 -0 -0 0
0.610082227463756 0.194919178970233 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.377007644196811 0.208608005913755 -0.2572481269 0.7237075624 0.01886314277 -0 -0 0
0.749071319505504 0.52253988625897 0.04403879769 -0.3071144099 0.02248931185 -0 -0 0
0.97241862500513 0.418588961325969 0.1513591435 -0.4656305709 0.02329208235 -0 -0 0
0.883740444707924 0.0707902787515981 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.122264447902083 0.115109211584451 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.128451897082429 0.54456011095032 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.950059104016928 0.762225199228873 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.468661021963077 0.145023531960302 0.6001351554 0.7383351906 0.02221175657 -0 -0 0
0.462427597968441 0.0101279183563791 0.1184518718 -0.1635221652 0.02227138398 -0 -0 0
0.0530805831383162 0.396966108538242 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.967670264312374 0.496500685215461 0.8801489809 0.2580665618 0.03132738253 -0 -0 1
0.858291690165838 1.00074749326621 -0.9605466258 0.3794108865 0.0195157203 -0 -0 0
0.549627912520779 0.420916307976548 0.2700339563 0.7545846759 0.03283405965 -0 -0 1
0.461239136742206 0.929483450110552 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.261052079733413 0.720910668771795 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0850441021862961 0.886838091980816 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.323930864469237 0.195246449752566 -0.7042932024 0.2777288699 0.03622260978 -0 -0 1
0.651568143879466 0.38709393791473 -0.579371924 -0.1408236668 0.05109408948 -0 -0 1
0.310983959587305 0.776506593099323 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.644151574433638 0.148130643940409 0.6264756027 -0.03287848175 0.01825709545 -0 -0 0
0.272502547960261 0.606038640310954 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.209775218794332 0.831104325969608 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.842617289902067 0.300529620095594 -0.574333033 0.8819242866 0.04629933692 -0 -0 1
0.367700383064616 0.887550486836071 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.0288821376591155 0.827132973429622 -0.7234921439 -0.1283223563 0.0229003848 -0 -0 0
0.874347592940229 0.415617898904142 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.190884673458631 0.414283569490273 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.613753005026138 0.111783310424738 0.8614965213 0.7255388929 0.01882161503 -0 -0 0
0.130739989728909 0.661466156861312 -0.5863677714 -0.4521427923 0.03319771885 -0 -0 1
0.0792675004422038 0.226316482977647 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.808978080322985 0.664921242868601 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.761998566359284 0.313591740690552 0.7142649631 -0.389858401 0.01687861825 -0 -0 0
0.709797883722079 0.102639242123723 -0.7288383651 0.4559884145 0.04681101511 -0 -0 1
0.746755833420198 0.939012605647543 0.4106230387 0.6992887801 0.04912886716 -0 -0 1
0.602618335276267 0.510331741217216 0.03960288405 -0.5203731865 0.03629907014 -0 -0 1
0.363310328183317 0.35566815281949 0.04900102067 0.6249565195 0.0446973233 -0 -0 1
0.390788639853904 0.0943462617170565 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.941102429144921 0.190830518639804 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.404698359226158 0.522710102818246 0.5576658849 -0.7880272141 0.03253002127 -0 -0 1
0.27325857636029 0.247705731930485 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0678123860221239 0.684372637551863 0.7536912376 0.6821988824 0.02735200253 -0 -0 1
0.0524641675618811 0.0614458139180708 -0.6786257385 0.4156439142 0.03543947225 -0 -0 1
0.376559712727964 0.713906633876351 0.8560836875 0.3135100218 0.0467992676 -0 -0 1
0.455325579165178 0.517290150177395 -0.0660390993 0.2311800148 0.01705878103 -0 -0 0
0.240152796959362 0.302425955675146 0.1764614888 0.3393193974 0.02238746649 -0 -0 0
0.737901401589279 0.833997396768319 0.2357574768 -0.7223074086 0.04815730376 -0 -0 1
0.498219794203323 0.177191023975433 0.7902641708 0.1304622915 0.01848949366 -0 -0 0
0.3269934531143 0.532400531874596 0.2007214863 -0.4297705708 0.0309523937 -0 -0 1
69 0.05 0 0 1 1 
0.423710778008483 0.802745692277562 -0.5681683313 -0.9158272167 0.01970254407 -0 -0 0
0.760093443739386 0.231487533255716 0.3285232553 1.09561125 0.01679452012 -0 -0 0
0.39527420263403 0.433327622932701 0.5561239024 1.190920654 0.02632685318 -0 -0 1
0.763719194870486 0.140187025199541 0.1131425664 -0.2523413275 0.02061673591 -0 -0 0
0.734037321239927 0.186318825375885 -0.1258672883 0.6557913356 0.0386681761 -0 -0 1
0.596443374453633 0.963919782455151 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.0870357828680092 0.303637231297197 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.82920649358006 0.827485873257651 0.08406811616 0.7602419285 0.04872759239 -0 -0 1
0.718592219474175 0.593484594348367 0.7677002626 -0.7757546326 0.04355913488 -0 -0 1
0.34599930327479 0.0408136668318755 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.276474840490637 0.122614455696555 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.551536744992679 0.0600426926863914 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.00234273117092149 0.255620319656449 -0.2084405793 -0.0269997725 0.01861295066 -0 -0 0
0.684521586757597 0.461204239822733 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0760418737576884 0.788955068299587 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.970030731067964 0.879305878145335 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.56961709258089 0.759114175712586 -0.6577474888 -0.8858307843 0.0523149294 -0 -0 1
0.537353225230844 0.659235775189255 -0.4953608648 0.4949907702 0.01628082753 -0 -0 0
0.608905518183571 0.19437074960268 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.374423024373571 0.215842025776735 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.749511707482381 0.519468742159688 0.04403879769 -0.3071144099 0.02248931185 -0 -0 0
0.973932216440389 0.413932655616726 0.1513591435 -0.4656305709 0.02329208235 -0 -0 0
0.884280069705767 0.0738804772823295 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.114083057156686 0.124686482535967 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.122326148194888 0.544653531759367 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.951823247506449 0.769924349934862 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.474662373517022 0.152406883866148 0.6001351554 0.7383351906 0.02221175657 -0 -0 0
0.463612116686429 0.00922692637891999 0.1184518718 -0.01549984521 0.02227138398 -0 -0 0
0.0590543962846933 0.391192152447819 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.975551441629182 0.499081350833101 0.6119317891 0.2580665618 0.03132738253 -0 -0 1
0.84868622390769 1.00268715834147 -0.9605466258 0.005081923541 0.0195157203 -0 -0 0
0.552328252083318 0.428462154735382 0.2700339563 0.7545846759 0.03283405965 -0 -0 1
0.458688867556222 0.931553074407808 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.252167198574947 0.714230859842865 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0869666858669681 0.88050175688462 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.316901646311345 0.198027190782637 -0.7029218158 0.278074103 0.03622260978 -0 -0 1
0.645774424639741 0.385685701246665 -0.579371924 -0.1408236668 0.05109408948 -0 -0 1
0.301636820194649 0.78079672333617 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.650416330461 0.147801859122886 0.6264756027 -0.03287848175 0.01825709545 -0 -0 0
0.278358829557562 0.604524574888384 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.204181686689908 0.826114324644103 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.836873959572171 0.30934886296154 -0.574333033 0.8819242866 0.04629933692 -0 -0 1
0.366389354736182 0.889981275587362 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.0216493134018908 0.825849749867012 -0.7199682734 -0.1283223563 0.0229003848 -0 -0 0
0.884049982329782 0.420720597320496 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.182016077630207 0.418146478984369 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.622367970239027 0.119038699354009 0.8614965213 0.7255388929 0.01882161503 -0 -0 0
0.124876312014763 0.656944728937984 -0.5749321944 -0.4600509481 0.03319771885 -0 -0 1
0.0708716672166517 0.229646305255921 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.813259370315576 0.655800069228932 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.769141215990167 0.309693156680378 0.7142649631 -0.389858401 0.01687861825 -0 -0 0
0.702249004088065 0.106432814817439 -0.7588320471 0.3666021083 0.04681101511 -0 -0 1
0.750862063807563 0.94600549344904 0.4106230387 0.6992887801 0.04912886716 -0 -0 1
0.603014364116813 0.505128009351784 0.03960288405 -0.5203731865 0.03629907014 -0 -0 1
0.363824159545936 0.361977039641017 0.05138313626 0.6308886822 0.0446973233 -0 -0 1
0.384607580650031 0.0976596062726716 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.944582284341956 0.185560378166325 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.409770328753766 0.514832885150025 0.4133427765 -0.7918969976 0.03253002127 -0 -0 1
0.273948834495667 0.255730259996159 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0753492983986163 0.691194626375852 0.7332449048 0.6963383338 0.02735200253 -0 -0 1
0.0456779101764058 0.0656022530602268 -0.6786257385 0.4156439142 0.03543947225 -0 -0 1
0.385120549603253 0.717041734094692 0.8560836875 0.3135100218 0.0467992676 -0 -0 1
0.455102653046094 0.519599302707549 0.0590602197 0.2345343445 0.01705878103 -0 -0 0
0.241917411847117 0.305819149648939 0.1764614888 0.3393193974 0.02238746649 -0 -0 0
0.738106119581878 0.826987623255416 -0.1998252781 -0.6902632091 0.04815730376 -0 -0 1
0.506122435911445 0.178495646890722 0.7902641708 0.1304622915 0.01848949366 -0 -0 0
0.329000667977146 0.528102826166802 0.2007214863 -0.4297705708 0.0309523937 -0 -0 1
0.693705480200513 0.288789887104379 0.06458083814 0.733906653 0.05154254729 -0 -0 1
