0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.874894777606338 0.350617129960451 0.78844949250254 1 0 0 0.03054942057 0 0 0 0 0 0 0
0.63748327101349 0.87638016894797 0.138643314001483 1 0 0 0.02921428555 0 0 0 0 0 0 0
0.475914409709246 0.642913818691933 0.390763915711302 1 0 0 0.02682495313 0 0 0 0 0 0 0
0.166808004172696 0.322134445121382 0.820839331652186 1 0 0 0.02526799974 0 0 0 0 0 0 0
0.202245257443518 0.277049374508624 0.920506049021602 1 0 0 0.04708651355 0 0 0 0 0 0 0
0.251929688801123 0.382181361893019 0.456182356498967 1 0 0 0.02829602279 0 0 0 0 0 0 0
0.357348766613428 0.774373057508494 0.681994369549686 1 0 0 0.04480591501 0 0 0 0 0 0 0
0.923213566561965 0.792966491735575 0.883045844842636 1 0 0 0.04829948568 0 0 0 0 0 0 0
0.995351845069926 0.0022371625506894 0.452472219753567 1 0 0 0.03772953458 0 0 0 0 0 0 0
0.0947844782357216 0.902936117813981 0.389474955024695 1 0 0 0.0372421342 0 0 0 0 0 0 0
0.938401791922833 0.478770389707039 0.497827978341064 1 0 0 0.04732002292 0 0 0 0 0 0 0
0.940150893947435 0.508823946575791 0.614907994293695 1 0 0 0.03676934029 0 0 0 0 0 0 0
0.0929158949754939 0.953175996473829 0.0887239658378767 1 0 0 0.03555418039 0 0 0 0 0 0 0
0.502632061149805 0.371434487056518 0.975938368611096 1 0 0 0.02932067066 0 0 0 0 0 0 0
0.880127418564976 0.692915845017031 0.743605366215473 1 0 0 0.03709735572 0 0 0 0 0 0 0
0.118504659760738 0.520224678776955 0.274748085742115 1 0 0 0.04469451509 0 0 0 0 0 0 0
0.219276749753132 0.222862846010492 0.592456155836154 1 0 0 0.02865638425 0 0 0 0 0 0 0
0.362012673260632 0.305513648963046 0.495716433510449 1 0 0 0.02905732704 0 0 0 0 0 0 0
0.533935229055179 0.0358927268200619 0.737792398093462 1 0 0 0.0385602264 0 0 0 0 0 0 0
0.211026924724199 0.108199621449973 0.964846775899782 1 0 0 0.03267420737 0 0 0 0 0 0 0
0.984430370955325 0.990325143569783 0.562125868571813 1 0 0 0.02865630955 0 0 0 0 0 0 0
0.595378157216701 0.682604234961234 0.222948164471476 1 0 0 0.02839734462 0 0 0 0 0 0 0
0.655763394438414 0.423163382873727 0.808749005376588 1 0 0 0.02728533248 0 0 0 0 0 0 0
0.0211357387796725 0.57160987279228 0.544047886930355 1 0 0 0.02751754311 0 0 0 0 0 0 0
0.240428511509273 0.0678532774859508 0.111131747149742 1 0 0 0.04529666098 0 0 0 0 0 0 0
0.00488929873575875 0.0932533917080063 0.657458691245441 1 0 0 0.02725535036 0 0 0 0 0 0 0
0.208421388025468 0.429003057601856 0.845995801644411 1 0 0 0.03526072039 0 0 0 0 0 0 0
0.701648824704674 0.563680370744619 0.971249081221174 1 0 0 0.0371490751 0 0 0 0 0 0 0
0.140346896282544 0.841906254327015 0.456642466171974 1 0 0 0.03957670496 0 0 0 0 0 0 0
0.0288649726064301 0.212473843048813 0.209932693084764 1 0 0 0.02585388757 0 0 0 0 0 0 0
0.770415017935057 0.841988564616076 0.670107005471268 1 0 0 0.04293955625 0 0 0 0 0 0 0
0.536022725355791 0.0948591874029041 0.338633794953455 1 0 0 0.04409121847 0 0 0 0 0 0 0
0.739207853214617 0.509044304947323 0.410878593650759 1 0 0 0.02526604328 0 0 0 0 0 0 0
0.477411977842066 0.046958704435311 0.163300394859814 1 0 0 0.03310917244 0 0 0 0 0 0 0
0.474688854727718 0.727564631283691 0.369062533258399 1 0 0 0.03741431433 0 0 0 0 0 0 0
0.888482703931178 0.976616379826685 0.294829526641576 1 0 0 0.039115942 0 0 0 0 0 0 0
0.760963717698156 0.651526738282729 0.886504425772932 1 0 0 0.02715511957 0 0 0 0 0 0 0
0.0277336360628559 0.885406330334573 0.225091537251058 1 0 0 0.04058048671 0 0 0 0 0 0 0
383 0.005 0 0 0 1 1 1 
0.467718009347824 0.451551026244135 0.84762122589385 1 0 0 0.0402809254 0 0 0 0 0 0 0
0.418687151301477 0.0993150145753146 0.771077505526061 1 0 0 0.04624029517 0 0 0 0 0 0 0
0.600621126910558 0.926644036614668 0.072714161991408 1 0 0 0.04691870644 0 0 0 0 0 0 0
0.198344608530546 0.803075776618835 0.214465732486485 1 0 0 0.04616564534 0 0 0 0 0 0 0
0.29654158246327 0.651623650778435 0.306274980952707 1 0 0 0.04053335657 0 0 0 0 0 0 0
0.213231886484909 0.969839190161005 0.537878006195763 1 0 0 0.03426800831 0 0 0 0 0 0 0
0.970498651240022 0.187199103471638 0.751426060915528 1 0 0 0.03235755323 0 0 0 0 0 0 0
0.133599160061125 0.306166582455703 0.591826113321049 1 0 0 0.02613319601 0 0 0 0 0 0 0
0.777637262050865 0.846877715692969 0.788350858922721 1 0 0 0.03195910284 0 0 0 0 0 0 0
0.895266296386005 0.611222965073564 0.680974906607554 1 0 0 0.03703796404 0 0 0 0 0 0 0
0.900657810309754 0.425251628807512 0.7872364187732 1 0 0 0.04500190428 0 0 0 0 0 0 0
0.445365642660422 0.0549294957379536 0.0311985714070513 1 0 0 0.03698016255 0 0 0 0 0 0 0
0.821498897039332 0.772353886838673 0.455273494631729 1 0 0 0.03507833935 0 0 0 0 0 0 0
0.815599480762053 0.967712630547851 0.58317498808431 1 0 0 0.04542456139 0 0 0 0 0 0 0
0.261843308509007 0.332247916299619 0.0975970969557789 1 0 0 0.03340183065 0 0 0 0 0 0 0
0.695863677418451 0.48267025548716 0.76193224195211 1 0 0 0.04093856023 0 0 0 0 0 0 0
0.435858077841477 0.324626619625253 0.0506626339157461 1 0 0 0.03467151259 0 0 0 0 0 0 0
0.449240212788115 0.262642771692348 0.849237541808526 1 0 0 0.04852010073 0 0 0 0 0 0 0
0.630628522775947 0.75768998194701 0.841023461109937 1 0 0 0.02812388362 0 0 0 0 0 0 0
0.0619846078385744 0.0911323026836548 0.444778516474386 1 0 0 0.04661516566 0 0 0 0 0 0 0
0.25721956760183 0.747495385122024 0.84527385714904 1 0 0 0.03713939083 0 0 0 0 0 0 0
0.788826210567423 0.121918775959016 0.0755647597130715 1 0 0 0.04528335363 0 0 0 0 0 0 0
0.446064535990762 0.472578531622348 0.618409596738955 1 0 0 0.03800847115 0 0 0 0 0 0 0
0.869761215590628 0.102355983944278 0.832432083010271 1 0 0 0.04221168512 0 0 0 0 0 0 0
0.539417348246167 0.0837098461727521 0.522019398843852 1 0 0 0.04320867351 0 0 0 0 0 0 0
0.743048986605788 0.559428380281266 0.700997407826597 1 0 0 0.03953113787 0 0 0 0 0 0 0
0.441648553592014 0.597098215858361 0.575679571762979 1 0 0 0.03860648562 0 0 0 0 0 0 0
0.886535907216336 0.0587385044817452 0.252225785281299 1 0 0 0.04429991561 0 0 0 0 0 0 0
0.275083332944118 0.154171871809129 0.07775785487354 1 0 0 0.02796455473 0 0 0 0 0 0 0
0.342939195781537 0.327630155414687 0.586293312174926 1 0 0 0.03713958127 0 0 0 0 0 0 0
0.23688932108284 0.758287987896904 0.523946741107901 1 0 0 0.03003556894 0 0 0 0 0 0 0
0.156629742855085 0.544205111875939 0.921347505486247 1 0 0 0.04382194351 0 0 0 0 0 0 0
0.544709540342716 0.747160042871572 0.531534103181647 1 0 0 0.03030052679 0 0 0 0 0 0 0
0.910390531674129 0.836178721081299 0.117204199435931 1 0 0 0.02825219873 0 0 0 0 0 0 0
0.163423266987387 0.970729528953573 0.969606445199245 1 0 0 0.03271280143 0 0 0 0 0 0 0
0.574064710520613 0.588207174476043 0.884957535299512 1 0 0 0.02891118963 0 0 0 0 0 0 0
0.122605129908673 0.417646053789513 0.800067577697274 1 0 0 0.03015625107 0 0 0 0 0 0 0
0.462944878711882 0.0235067689572397 0.956917095038186 1 0 0 0.03421532657 0 0 0 0 0 0 0
0.1588849274289 0.10402804230896 0.730118187395746 1 0 0 0.04784320148 0 0 0 0 0 0 0
0.035877474496721 0.418329746072805 0.686011585699383 1 0 0 0.03671043393 0 0 0 0 0 0 0
0.717088435055139 0.128010361336162 0.439465037137768 1 0 0 0.04079586243 0 0 0 0 0 0 0
1.00010420004129 0.684156378093961 0.893831915320985 1 0 0 0.04784944881 0 0 0 0 0 0 0
0.457437240970379 0.833900956591683 0.276064363982468 1 0 0 0.02710982794 0 0 0 0 0 0 0
0.882192337941664 0.169700750923063 0.961445872707809 1 0 0 0.04922416104 0 0 0 0 0 0 0
0.377386540700787 0.6034812148628 0.29246981694133 1 0 0 0.0418347645 0 0 0 0 0 0 0
0.349672310606415 0.190150813022488 0.242646593374529 1 0 0 0.02940072973 0 0 0 0 0 0 0
0.0606559420766721 0.166009553553528 0.388066255126087 1 0 0 0.0339033386 0 0 0 0 0 0 0
0.562627767566472 0.698103582767673 0.918470906169646 1 0 0 0.04347774449 0 0 0 0 0 0 0
0.601029184033601 0.183183245190249 0.912038071162963 1 0 0 0.03990627415 0 0 0 0 0 0 0
0.886492285929627 0.331543695804157 0.0720295011326395 1 0 0 0.03269014584 0 0 0 0 0 0 0
0.456686094855716 0.672104408338569 0.551819820374418 1 0 0 0.0255699766 0 0 0 0 0 0 0
0.509412335635244 0.210314038013747 0.429588166596752 1 0 0 0.04128600581 0 0 0 0 0 0 0
0.765533111222988 0.895836357124302 0.0326430303671927 1 0 0 0.04847524785 0 0 0 0 0 0 0
0.661477938556132 0.429913051957346 0.329004984042603 1 0 0 0.04082309917 0 0 0 0 0 0 0
0.154247147765246 0.537468226125959 0.813237801368127 1 0 0 0.04126638522 0 0 0 0 0 0 0
0.724395214783125 0.957208542193092 0.965816446611829 1 0 0 0.04960730678 0 0 0 0 0 0 0
0.108903962963816 0.805637136282737 0.654154038378825 1 0 0 0.03953537434 0 0 0 0 0 0 0
0.695956287203862 0.792814079865055 0.424296728871486 1 0 0 0.03555915265 0 0 0 0 0 0 0
0.853968330741423 0.92023832824059 0.220323394778815 1 0 0 0.03711215421 0 0 0 0 0 0 0
0.868193279089691 0.268780345778185 0.426595558946398 1 0 0 0.04053469633 0 0 0 0 0 0 0
0.659079626466539 0.44658502615375 0.00838929600232352 1 0 0 0.03338654426 0 0 0 0 0 0 0
0.441384353210325 0.447910011328841 0.377591434514531 1 0 0 0.04231486541 0 0 0 0 0 0 0
0.809472656001362 0.434560947646796 0.111988612346362 1 0 0 0.03288628291 0 0 0 0 0 0 0
0.378111025844131 0.0324110006611691 0.396378131214177 1 0 0 0.04482707724 0 0 0 0 0 0 0
0.386029850278487 0.52633974652147 0.904574840418459 1 0 0 0.04870970331 0 0 0 0 0 0 0
0.352347213393219 0.224759218073674 0.857333733833084 1 0 0 0.0416000936 0 0 0 0 0 0 0
0.754867138515815 0.37202677654845 0.879528883956811 1 0 0 0.02517091303 0 0 0 0 0 0 0
0.418091745604209 0.862548099958759 0.764502656865397 1 0 0 0.04055129665 0 0 0 0 0 0 0
0.514012105230696 0.0871099707790557 0.891209776614597 1 0 0 0.04234218269 0 0 0 0 0 0 0
0.260337293783354 0.121758572643847 0.302552368210114 1 0 0 0.04917076278 0 0 0 0 0 0 0
0.836139288829975 0.348887757073261 0.138253928033399 1 0 0 0.04743291838 0 0 0 0 0 0 0
0.848199946893658 0.399289263971812 0.395847791437201 1 0 0 0.0372593907 0 0 0 0 0 0 0
0.931483688774533 0.311073244259625 0.671837767891737 1 0 0 0.02615815308 0 0 0 0 0 0 0
0.235814911040184 0.895743060954154 0.31421760347279 1 0 0 0.03668020332 0 0 0 0 0 0 0
0.983959847091268 0.066555139546697 0.246774849252054 1 0 0 0.02501051227 0 0 0 0 0 0 0
0.401135022324849 0.173372368166808 0.539767896253832 1 0 0 0.03589600247 0 0 0 0 0 0 0
0.286161451280432 0.635616950098782 0.0954264774029828 1 0 0 0.04897971949 0 0 0 0 0 0 0
0.147868914338416 0.735978252500316 0.406718544283213 1 0 0 0.03387103113 0 0 0 0 0 0 0
0.36523115502416 0.21571674177822 0.403467422906805 1 0 0 0.03695725343 0 0 0 0 0 0 0
0.458081019562127 0.352701878777983 0.589631102430046 1 0 0 0.04196714381 0 0 0 0 0 0 0
0.0120939900450466 0.722255102617429 0.287428714067276 1 0 0 0.04737585777 0 0 0 0 0 0 0
0.431823565168935 0.0802083387223926 0.66649111391372 1 0 0 0.04745227644 0 0 0 0 0 0 0
0.106926707397749 0.170929364700867 0.969015753856845 1 0 0 0.03029373238 0 0 0 0 0 0 0
0.481248421092751 0.147536236655399 0.518573951424496 1 0 0 0.03893150284 0 0 0 0 0 0 0
0.815511832893349 0.760681434757373 0.652794113706058 1 0 0 0.03727577597 0 0 0 0 0 0 0
0.11950755085842 0.31773945100816 0.507500119034666 1 0 0 0.04749008935 0 0 0 0 0 0 0
0.725222967597448 0.332382033269496 0.274100038899016 1 0 0 0.04839963113 0 0 0 0 0 0 0
0.202175197711051 0.917397117319147 0.651353690166628 1 0 0 0.02751402457 0 0 0 0 0 0 0
0.0175482032284622 0.705311519368262 0.849644390074867 1 0 0 0.0318325461 0 0 0 0 0 0 0
0.528661444067339 0.389925614567543 0.519801442027277 1 0 0 0.02527628654 0 0 0 0 0 0 0
0.364538514423614 0.333067357229937 0.685185973825691 1 0 0 0.04628838679 0 0 0 0 0 0 0
0.0064523376091826 0.826561608513294 0.831137737416534 1 0 0 0.04096350368 0 0 0 0 0 0 0
0.680396889410543 0.716687406677113 0.93205480563263 1 0 0 0.04631228572 0 0 0 0 0 0 0
0.783632942453368 0.105986392958102 0.583995338916783 1 0 0 0.03113684793 0 0 0 0 0 0 0
0.935380266816001 0.13952367646664 0.218292682228337 1 0 0 0.03495244039 0 0 0 0 0 0 0
0.539312906768812 0.901226403283676 0.17405660341116 1 0 0 0.03924068738 0 0 0 0 0 0 0
0.0878736345769153 0.354076974695477 0.899347657431525 1 0 0 0.02954995787 0 0 0 0 0 0 0
0.380377288329995 0.789416384148024 0.39921243451609 1 0 0 0.03463234862 0 0 0 0 0 0 0
0.0705826791836113 0.459180453364569 0.0489701050808931 1 0 0 0.02899201714 0 0 0 0 0 0 0
0.821605293022836 0.91463232514017 0.357483507732411 1 0 0 0.03882076438 0 0 0 0 0 0 0
0.712621957107799 0.197156201864447 0.689581509968656 1 0 0 0.04261064961 0 0 0 0 0 0 0
0.732815825405702 0.740168169382803 0.621600835005193 1 0 0 0.03258400755 0 0 0 0 0 0 0
0.938395272774253 0.181319840083532 0.0227308962282438 1 0 0 0.03610657391 0 0 0 0 0 0 0
0.93180979306641 0.921308662815663 0.74229058647315 1 0 0 0.04436263884 0 0 0 0 0 0 0
0.490812069055799 0.0120706520862219 0.6344284595601 1 0 0 0.03499550222 0 0 0 0 0 0 0
0.832813126898544 0.471422632717134 0.581402318010663 1 0 0 0.04698679537 0 0 0 0 0 0 0
0.0425983515730144 0.318780924827996 0.773756099144224 1 0 0 0.04116983014 0 0 0 0 0 0 0
0.812034609509134 0.294698657193502 0.280183364376255 1 0 0 0.04218228414 0 0 0 0 0 0 0
0.304259791293405 0.900140695366878 0.962876784649792 1 0 0 0.03672924037 0 0 0 0 0 0 0
0.361365874499207 0.358671551236257 0.188880599859282 1 0 0 0.04900511465 0 0 0 0 0 0 0
0.294643808419682 0.165717257032434 0.692984631571002 1 0 0 0.02770719714 0 0 0 0 0 0 0
0.945254455909361 0.843093314354221 0.297186369730917 1 0 0 0.04408971356 0 0 0 0 0 0 0
0.878079586382415 0.197913468631065 0.0841371677032328 1 0 0 0.0356228638 0 0 0 0 0 0 0
0.890649704902293 0.62897424341275 0.992522522814085 1 0 0 0.04229769654 0 0 0 0 0 0 0
0.224897411048973 0.301521164084299 0.622601993733456 1 0 0 0.03151019516 0 0 0 0 0 0 0
1.00433244330172 0.690677216564605 0.674044344877783 1 0 0 0.03298586822 0 0 0 0 0 0 0
0.813839107531738 0.457278326659204 0.31294365104945 1 0 0 0.04933398228 0 0 0 0 0 0 0
0.881559168636743 0.293123849394616 0.836843717995245 1 0 0 0.03937000556 0 0 0 0 0 0 0
0.219231542533513 0.967399011396431 0.15139237684068 1 0 0 0.04167155495 0 0 0 0 0 0 0
0.123901037921756 0.772264629814527 0.0238402308674155 1 0 0 0.03871066003 0 0 0 0 0 0 0
0.52102305093452 0.692801479536294 0.194416700681283 1 0 0 0.03097136829 0 0 0 0 0 0 0
0.274187405876175 0.107828372057687 0.575557384103949 1 0 0 0.03502622688 0 0 0 0 0 0 0
0.058688797539856 0.338670191039638 0.242913741392164 1 0 0 0.04065223495 0 0 0 0 0 0 0
0.91663486944592 0.928886785238155 0.427266921450136 1 0 0 0.03710790379 0 0 0 0 0 0 0
0.781265856508383 0.284860776472035 0.970922870588561 1 0 0 0.03722628713 0 0 0 0 0 0 0
0.904949313656008 0.900953388865149 0.656318978726566 1 0 0 0.04332262646 0 0 0 0 0 0 0
0.343636180491991 0.658867578339886 0.894711381853827 1 0 0 0.03259614327 0 0 0 0 0 0 0
0.66405319973216 0.504883646494818 0.460383067410082 1 0 0 0.03429099537 0 0 0 0 0 0 0
0.699687568017106 0.239094028026709 0.30039003929087 1 0 0 0.0280406609 0 0 0 0 0 0 0
0.998447241460953 0.754915742431845 0.350890317604979 1 0 0 0.02728248957 0 0 0 0 0 0 0
0.962821890832556 0.219124676455628 0.388413486640515 1 0 0 0.03400597624 0 0 0 0 0 0 0
0.315586707288784 0.965348141300168 0.760271801836536 1 0 0 0.0256899849 0 0 0 0 0 0 0
0.0433984054127727 0.0547711327161911 0.077802704574724 1 0 0 0.0492453436 0 0 0 0 0 0 0
0.886790200269976 0.0266577722256465 0.131684756715144 1 0 0 0.03279139543 0 0 0 0 0 0 0
0.736987967317003 0.0463263680726975 0.572320559460371 1 0 0 0.03018271864 0 0 0 0 0 0 0
0.899532085406098 0.565231145764486 0.019566772487418 1 0 0 0.02810105548 0 0 0 0 0 0 0
0.434335778090789 0.0469878231668961 0.353331061682356 1 0 0 0.02716033857 0 0 0 0 0 0 0
0.604760743142328 0.285114714610283 0.522582120706717 1 0 0 0.04988874003 0 0 0 0 0 0 0
0.420857229837349 0.582735732586369 0.397485317292171 1 0 0 0.03124657882 0 0 0 0 0 0 0
0.204365821392865 0.757960815208069 0.584728391296483 1 0 0 0.03861525339 0 0 0 0 0 0 0
0.220927497194216 0.476790501292059 0.364822399462739 1 0 0 0.03574062116 0 0 0 0 0 0 0
0.0908844768433978 0.852439433473684 0.264468608177762 1 0 0 0.02710260961 0 0 0 0 0 0 0
0.69752425265729 0.282184727227143 0.802346611579557 1 0 0 0.03404935134 0 0 0 0 0 0 0
0.827454554105685 0.851467499647786 0.454292956316571 1 0 0 0.03622795438 0 0 0 0 0 0 0
0.601219097381719 0.800076268799532 0.688586611590733 1 0 0 0.04779196966 0 0 0 0 0 0 0
0.587094552126159 0.739628615100282 0.300317839439663 1 0 0 0.02559162763 0 0 0 0 0 0 0
0.232544657415668 0.421347656826165 0.241327615230039 1 0 0 0.03729211374 0 0 0 0 0 0 0
0.476037204611546 0.546124603090691 0.85247296853692 1 0 0 0.02950228144 0 0 0 0 0 0 0
0.0728057788449283 0.618349758332269 0.863730844237161 1 0 0 0.04480943883 0 0 0 0 0 0 0
0.381156377928651 0.745835826968928 0.255364608713086 1 0 0 0.04674401461 0 0 0 0 0 0 0
0.594490881313578 0.790325472326647 0.230769823090388 1 0 0 0.03563344923 0 0 0 0 0 0 0
0.237685499349436 0.955876187462475 0.373950426118494 1 0 0 0.02813333848 0 0 0 0 0 0 0
0.652463688696768 0.537247291265756 0.937654890178093 1 0 0 0.02570005258 0 0 0 0 0 0 0
0.134137412266211 0.217988764664169 0.408453507899816 1 0 0 0.049925422 0 0 0 0 0 0 0
0.165831642860238 0.723242657516857 0.230798182794081 1 0 0 0.0345452822 0 0 0 0 0 0 0
0.489345815196311 0.837659147719239 0.593837343534606 1 0 0 0.02628631758 0 0 0 0 0 0 0
0.0946958377680786 0.8456474283285 0.0357045121158435 1 0 0 0.03371974036 0 0 0 0 0 0 0
0.20488169087108 0.69683990562629 0.0656556365400034 1 0 0 0.02509450484 0 0 0 0 0 0 0
0.725091470349494 0.400806635244929 0.840647308304303 1 0 0 0.03096613533 0 0 0 0 0 0 0
0.0608074149155916 0.675009297509669 0.151179482088257 1 0 0 0.04414251367 0 0 0 0 0 0 0
0.0715969871668178 0.0414394894228878 0.532283167790357 1 0 0 0.04884589157 0 0 0 0 0 0 0
0.846591514366128 0.421658733466958 0.223509290047447 1 0 0 0.04349491676 0 0 0 0 0 0 0
0.454910383755424 0.183640823528505 0.778771731277209 1 0 0 0.03335163929 0 0 0 0 0 0 0
0.944424808696448 0.228827736127351 0.669334359774986 1 0 0 0.03674086828 0 0 0 0 0 0 0
0.213783350262061 0.522004351465028 0.445538802588788 1 0 0 0.03336210678 0 0 0 0 0 0 0
0.269399729925767 0.354312538770667 0.614201250845379 1 0 0 0.02918621269 0 0 0 0 0 0 0
0.234168373449548 0.34456810323096 0.404471330899307 1 0 0 0.02939880457 0 0 0 0 0 0 0
0.477224168542563 0.920559102743344 0.936080397166237 1 0 0 0.03637290926 0 0 0 0 0 0 0
0.767235473634455 0.609872574349984 0.040462416559027 1 0 0 0.04650302289 0 0 0 0 0 0 0
0.160825399220152 0.204336567591563 0.824797431170197 1 0 0 0.04884598582 0 0 0 0 0 0 0
0.434548292523671 0.123861608911434 0.970096258474424 1 0 0 0.03989571912 0 0 0 0 0 0 0
0.683469478023732 0.327018977769633 0.903454284273596 1 0 0 0.04018565549 0 0 0 0 0 0 0
0.49306115337828 0.999250859022838 0.704539405457173 1 0 0 0.04469460808 0 0 0 0 0 0 0
0.214459008025509 0.192806291214371 0.162567865883403 1 0 0 0.03749934265 0 0 0 0 0 0 0
0.587449533005757 0.104668116099511 0.0276141492392741 1 0 0 0.02629176894 0 0 0 0 0 0 0
0.0576768346199052 0.451172897171999 0.818063634617195 1 0 0 0.04272662969 0 0 0 0 0 0 0
0.704316964166409 0.651463396240525 0.119273424037477 1 0 0 0.03209394685 0 0 0 0 0 0 0
0.273230897457589 0.854526129686714 0.488122901424651 1 0 0 0.04220640801 0 0 0 0 0 0 0
0.470135096472097 0.252083452183676 0.950295434379675 1 0 0 0.04676031087 0 0 0 0 0 0 0
0.0885209295842601 0.157557941826472 0.24348412058923 1 0 0 0.04347379178 0 0 0 0 0 0 0
0.0544864371679853 0.774468512484368 0.178308721465703 1 0 0 0.04935714361 0 0 0 0 0 0 0
0.970133238017901 0.556885772797385 0.716733329261902 1 0 0 0.03920516359 0 0 0 0 0 0 0
0.623904752413366 0.153846929637858 0.604273325200869 1 0 0 0.03040452316 0 0 0 0 0 0 0
0.65065340402708 0.0479947709962771 0.746072295358338 1 0 0 0.03015320513 0 0 0 0 0 0 0
0.0142171610782691 0.718459365220313 0.560461696646678 1 0 0 0.03024555152 0 0 0 0 0 0 0
0.535032415713618 0.600110005028443 0.0370062486855245 1 0 0 0.03882188619 0 0 0 0 0 0 0
0.564186375512102 0.636629743839958 0.596464190076605 1 0 0 0.03665645772 0 0 0 0 0 0 0
0.534460627255533 0.78825404421589 0.812777545477471 1 0 0 0.04217005611 0 0 0 0 0 0 0
0.957475800386187 0.611261896219793 0.0441590072175873 1 0 0 0.02745944756 0 0 0 0 0 0 0
0.474170859740887 0.1286479922676 0.337512565462373 1 0 0 0.02614056204 0 0 0 0 0 0 0
0.998542421778158 0.55879469815754 0.149292299384911 1 0 0 0.03678364918 0 0 0 0 0 0 0
0.129508084776337 0.411143772852474 0.0127795208126502 1 0 0 0.04736264113 0 0 0 0 0 0 0
0.0561328709534069 0.249265349237932 0.57892744468625 1 0 0 0.04905927799 0 0 0 0 0 0 0
0.195150746130243 0.866370937911449 0.922696418200903 1 0 0 0.040681001 0 0 0 0 0 0 0
0.732392936542265 0.823095840566701 0.257164014263857 1 0 0 0.0384783469 0 0 0 0 0 0 0
0.0834085915392181 0.734372762279238 0.775621181562896 1 0 0 0.0459815992 0 0 0 0 0 0 0
0.649987079638533 0.00336773041322136 0.216214718095758 1 0 0 0.03701468367 0 0 0 0 0 0 0
0.1423436876318 0.875592577387026 0.621922926398066 1 0 0 0.03992591429 0 0 0 0 0 0 0
0.998088793770327 0.268530586484326 0.487760248139723 1 0 0 0.04335706647 0 0 0 0 0 0 0
0.399496433823838 0.88413341074797 0.504963271780904 1 0 0 0.03724216214 0 0 0 0 0 0 0
0.737840610739923 0.404821682344357 0.722588801083538 1 0 0 0.03655881809 0 0 0 0 0 0 0
0.151123636962265 0.262527399451912 0.100464657786801 1 0 0 0.02820214254 0 0 0 0 0 0 0
0.494610877016456 0.533770644540182 0.439856947921349 1 0 0 0.0310042108 0 0 0 0 0 0 0
0.0308779687985049 0.949245416606548 0.752594108923716 1 0 0 0.04779753883 0 0 0 0 0 0 0
0.476724317384208 0.0270917126656585 0.439254520983197 1 0 0 0.04099824215 0 0 0 0 0 0 0
0.249699920714181 0.942825597764156 0.616905851646415 1 0 0 0.03269925221 0 0 0 0 0 0 0
0.555284232846196 0.271943622946791 0.314855045345747 1 0 0 0.03802762835 0 0 0 0 0 0 0
0.687401313225364 0.786484190461706 0.295051699229468 1 0 0 0.02550882032 0 0 0 0 0 0 0
0.461950570445553 0.817500737665687 0.0111787291139558 1 0 0 0.03301982101 0 0 0 0 0 0 0
0.660016463054328 0.0849009825988674 0.172350513588311 1 0 0 0.03528207891 0 0 0 0 0 0 0
0.379219300291297 0.0732088730920015 0.128757660157272 1 0 0 0.04725431349 0 0 0 0 0 0 0
0.891585071271672 0.698703772669002 0.902731263169337 1 0 0 0.0421866871 0 0 0 0 0 0 0
0.584929545396073 0.754973331694517 0.119185196124777 1 0 0 0.03655593936 0 0 0 0 0 0 0
0.519113383303291 0.145540429143663 0.945217187567412 1 0 0 0.03689437639 0 0 0 0 0 0 0
0.96883281935115 0.619818624463101 0.394191471492694 1 0 0 0.04456722875 0 0 0 0 0 0 0
0.388635285367597 0.105819070613182 0.208840409099273 1 0 0 0.03099864815 0 0 0 0 0 0 0
0.583678072305696 0.953388189940352 0.564650962534685 1 0 0 0.04738031499 0 0 0 0 0 0 0
0.145337547571084 0.206507014849682 0.714619783019069 1 0 0 0.03297401659 0 0 0 0 0 0 0
0.292943225500227 0.201574688589595 0.793247375829846 1 0 0 0.04851270819 0 0 0 0 0 0 0
0.390534662808725 0.986889857811025 0.383637086131017 1 0 0 0.03718580244 0 0 0 0 0 0 0
0.69514681294081 0.782934135028222 0.110953922280153 1 0 0 0.04241448609 0 0 0 0 0 0 0
0.678580968539621 0.867440333713368 0.910231584766665 1 0 0 0.02881070364 0 0 0 0 0 0 0
0.567906824873847 0.185296547426567 0.537836417054911 1 0 0 0.04296343528 0 0 0 0 0 0 0
0.508002039102834 0.776960327497722 0.451938331637589 1 0 0 0.04098624627 0 0 0 0 0 0 0
0.245509757031211 0.657227203569164 0.65906220333738 1 0 0 0.0303422673 0 0 0 0 0 0 0
0.54697518425344 0.63630405009137 0.106355356884789 1 0 0 0.03003242208 0 0 0 0 0 0 0
0.708774159533181 0.482802420404924 0.179983177054688 1 0 0 0.04511661582 0 0 0 0 0 0 0
0.501998188037427 0.369584364472344 0.415947527237285 1 0 0 0.04356791118 0 0 0 0 0 0 0
0.930867558940436 0.826291443941844 0.579337257352344 1 0 0 0.04231248984 0 0 0 0 0 0 0
0.806746281462959 0.106198828568498 0.962868346867275 1 0 0 0.0318531664 0 0 0 0 0 0 0
0.0421024742796066 0.821396941485446 0.441524355261098 1 0 0 0.02930074758 0 0 0 0 0 0 0
0.0370870721832977 0.254074812630122 0.702124178686995 1 0 0 0.04259222509 0 0 0 0 0 0 0
0.529359090179802 0.139682409223464 0.762681929615622 1 0 0 0.03638042876 0 0 0 0 0 0 0
0.380992010411813 0.607095502682872 0.504935988686108 1 0 0 0.04633622539 0 0 0 0 0 0 0
