1313 0 0 0 10 10 
6.1833558825931 9.99016762712025 0 0 0.1 -0 -0 0
5.57190455908711 9.52459564476778 0 0 0.1 -0 -0 0
2.65079396529981 5.61092770135875 1 0 0.1 -0 -0 0
4.06777081632262 5.36940828396993 1 0 0.1 -0 -0 0
0.474287671526616 9.5752101768039 0 0 0.1 -0 -0 0
4.48048485957042 6.28420164223367 1 0 0.1 -0 -0 0
7.41787418963586 9.15300637562478 0 0 0.1 -0 -0 0
3.01870898062484 7.59217708595825 0 0 0.1 -0 -0 0
2.49314089073508 0.641100182532246 0 0 0.1 -0 -0 0
2.77334446760515 5.25446021440024 1 0 0.1 -0 -0 0
4.62483620771688 5.58930303380891 1 0 0.1 -0 -0 0
3.71888695869696 2.15963760189747 0 0 0.1 -0 -0 0
5.98074746692484 8.20895756761638 0 0 0.1 -0 -0 0
7.72879298987913 7.71649265874503 0 0 0.1 -0 -0 0
3.25379711272772 6.35987357575457 1 0 0.1 -0 -0 0
8.69552906724109 1.29792495509801 0 0 0.1 -0 -0 0
1.75794383347224 1.05879323458412 0 0 0.1 -0 -0 0
0.612061097647942 1.91669005722115 0 0 0.1 -0 -0 0
9.83837300926599 2.93544825824402 0 0 0.1 -0 -0 0
7.19509420246347 8.72272780284032 0 0 0.1 -0 -0 0
3.244919550377 5.69078038847933 1 0 0.1 -0 -0 0
8.3883702863116 5.5328737334042 0 0 0.1 -0 -0 0
2.52527114700033 6.05355929019528 1 0 0.1 -0 -0 0
3.88366016197606 0.513562401278354 0 0 0.1 -0 -0 0
3.93992366833625 5.06365598639138 1 0 0.1 -0 -0 0
4.74984073569078 3.0255359941856 1 0 0.1 -0 -0 0
7.85409333384215 3.71586257245778 0 0 0.1 -0 -0 0
3.842351162953 4.17542535422797 1 0 0.1 -0 -0 0
1.65343273277077 5.26740138859728 0 0 0.1 -0 -0 0
1.11312246777756 2.46506537081202 0 0 0.1 -0 -0 0
9.36721112638043 4.60165804754794 0 0 0.1 -0 -0 0
3.61361865549012 1.58518306763359 0 0 0.1 -0 -0 0
0.41457904464133 2.80358814373278 0 0 0.1 -0 -0 0
7.42817455210897 1.73313585879923 0 0 0.1 -0 -0 0
1.9547845032487 3.95532476347376 0 0 0.1 -0 -0 0
6.92312422495044 3.46647853640234 1 0 0.1 -0 -0 0
3.49558678130098 3.63181308504955 1 0 0.1 -0 -0 0
8.09268524116589 6.85231322715774 0 0 0.1 -0 -0 0
5.42790529743968 0.532358604918886 0 0 0.1 -0 -0 0
0.795540929962328 0.0427069421460291 0 0 0.1 -0 -0 0
3.80314471777236 1.38850279023076 0 0 0.1 -0 -0 0
8.57859146913647 3.67577928707395 0 0 0.1 -0 -0 0
4.4992077494979 1.05259291729649 0 0 0.1 -0 -0 0
0.457558044737592 3.28306051596714 0 0 0.1 -0 -0 0
5.12539574399089 4.29276217306704 1 0 0.1 -0 -0 0
8.51577018525846 9.41969864124461 0 0 0.1 -0 -0 0
9.04950220226363 0.510440458999557 0 0 0.1 -0 -0 0
9.60770743935584 8.6855212518149 0 0 0.1 -0 -0 0
9.15967692699315 0.935117228948426 0 0 0.1 -0 -0 0
8.8529138091459 8.20322663690592 0 0 0.1 -0 -0 0
0.988443744379595 0.341862635368615 0 0 0.1 -0 -0 0
6.74433143181323 8.7009048287748 0 0 0.1 -0 -0 0
5.08823946575791 6.14907994293695 1 0 0.1 -0 -0 0
9.53175996473829 0.887239658378767 0 0 0.1 -0 -0 0
3.12470626726311 5.52836853495953 1 0 0.1 -0 -0 0
9.75938368611096 5.82087803089906 0 0 0.1 -0 -0 0
5.20224678776955 2.74748085742115 1 0 0.1 -0 -0 0
6.70971473985381 3.57892531568294 1 0 0.1 -0 -0 0
2.22862846010492 5.92456155836154 1 0 0.1 -0 -0 0
3.05513648963046 4.95716433510449 1 0 0.1 -0 -0 0
6.65509032397064 3.09720316613352 1 0 0.1 -0 -0 0
0.358927268200619 7.37792398093462 0 0 0.1 -0 -0 0
1.08199621449973 9.64846775899782 0 0 0.1 -0 -0 0
9.83830370955325 9.90325143569783 0 0 0.1 -0 -0 0
3.19798872508294 3.06372883444308 1 0 0.1 -0 -0 0
9.21284963450129 6.55263394438414 0 0 0.1 -0 -0 0
0.170146468868357 1.04130467302975 0 0 0.1 -0 -0 0
5.14978384119484 2.42887191248236 1 0 0.1 -0 -0 0
0.207357387796725 5.71609872792281 0 0 0.1 -0 -0 0
9.47915759917425 5.44839142314302 0 0 0.1 -0 -0 0
7.47449836928903 6.58111773749708 1 0 0.1 -0 -0 0
2.59403691385498 2.08121388025468 0 0 0.1 -0 -0 0
5.02250871153314 7.01348824704674 1 0 0.1 -0 -0 0
8.97133573985537 2.79370475300245 0 0 0.1 -0 -0 0
4.548736685376 4.11669539835611 1 0 0.1 -0 -0 0
2.08425556115408 8.30894720898106 0 0 0.1 -0 -0 0
4.48257743894811 2.2863686994776 1 0 0.1 -0 -0 0
0.347806233588721 7.80312466639735 0 0 0.1 -0 -0 0
0.0558192748056152 1.8585404270714 0 0 0.1 -0 -0 0
2.56336347892556 6.44420872773585 1 0 0.1 -0 -0 0
7.10152785563702 2.33452587171042 0 0 0.1 -0 -0 0
0.717363468634624 8.14775397242256 0 0 0.1 -0 -0 0
2.34906258774081 9.96132480915506 0 0 0.1 -0 -0 0
0.89871897278482 6.63114101939721 0 0 0.1 -0 -0 0
4.75841060768957 6.83235420209132 1 0 0.1 -0 -0 0
7.51884898401919 0.277336360628559 0 0 0.1 -0 -0 0
2.23164152146151 2.81125766894664 0 0 0.1 -0 -0 0
4.31245736376161 0.12741505156515 0 0 0.1 -0 -0 0
3.78165353668699 8.42472826277399 0 0 0.1 -0 -0 0
2.7354289472705 4.9158691475951 1 0 0.1 -0 -0 0
7.20362855381919 6.31599285982926 1 0 0.1 -0 -0 0
9.27046256207826 0.222916733266076 0 0 0.1 -0 -0 0
0.439661005102452 3.81466471234835 0 0 0.1 -0 -0 0
9.94946083989963 7.6133693683768 0 0 0.1 -0 -0 0
5.50009944895284 4.89636586523028 1 0 0.1 -0 -0 0
2.92029355380651 4.7425267894356 1 0 0.1 -0 -0 0
8.17320482975504 6.53782786192573 0 0 0.1 -0 -0 0
0.699469567556465 3.80930865760017 0 0 0.1 -0 -0 0
3.78111868744619 9.129080773211 0 0 0.1 -0 -0 0
1.68587848387121 7.62095203844753 0 0 0.1 -0 -0 0
2.4410282518333 8.78730326072555 0 0 0.1 -0 -0 0
0.982696478271199 4.81951487733101 0 0 0.1 -0 -0 0
1.1009936024425 5.47609322194365 0 0 0.1 -0 -0 0
8.2422039487937 3.29362830771724 0 0 0.1 -0 -0 0
7.65949414329651 0.0444025732162223 0 0 0.1 -0 -0 0
4.79076824636131 9.68884385219883 0 0 0.1 -0 -0 0
3.22732107413267 1.23210881721962 0 0 0.1 -0 -0 0
1.45527575960813 2.87258762598729 0 0 0.1 -0 -0 0
0.553711326277213 7.06143253756544 0 0 0.1 -0 -0 0
3.29108399032509 5.36103729590663 1 0 0.1 -0 -0 0
8.74223756721025 6.68894423480242 0 0 0.1 -0 -0 0
7.09499659287273 9.56687120761084 0 0 0.1 -0 -0 0
5.19296837486984 5.69348488404099 1 0 0.1 -0 -0 0
1.47625981692578 1.70969036248534 0 0 0.1 -0 -0 0
3.58091951014392 9.74111105339496 0 0 0.1 -0 -0 0
0.235917512107671 4.95629754387179 0 0 0.1 -0 -0 0
5.95392283429019 1.28307031348048 0 0 0.1 -0 -0 0
7.46579779548016 4.33593703030056 1 0 0.1 -0 -0 0
0.980877949874084 9.08171958375549 0 0 0.1 -0 -0 0
3.80184204894902 5.29916363274785 1 0 0.1 -0 -0 0
9.73922627070989 7.51342226982728 0 0 0.1 -0 -0 0
9.96990395712692 6.6967398052135 0 0 0.1 -0 -0 0
3.1394777231481 1.68975121184279 0 0 0.1 -0 -0 0
2.12045077037022 4.57252230069359 1 0 0.1 -0 -0 0
8.41430816015767 2.45288069131503 0 0 0.1 -0 -0 0
8.08266812182725 7.30713716958935 0 0 0.1 -0 -0 0
5.31507045466903 2.05035568955301 1 0 0.1 -0 -0 0
6.95001871609121 3.00217544380394 1 0 0.1 -0 -0 0
0.481253098248298 6.85042824889483 0 0 0.1 -0 -0 0
8.64423124245912 5.61825338227831 0 0 0.1 -0 -0 0
9.67508532137131 3.43178777635849 0 0 0.1 -0 -0 0
2.02168445845901 8.58602746521495 0 0 0.1 -0 -0 0
1.09744211556621 8.88735144502721 0 0 0.1 -0 -0 0
4.69237141805456 2.22724260554912 1 0 0.1 -0 -0 0
9.52689520127436 5.16083023030222 0 0 0.1 -0 -0 0
3.70320625258328 7.14807432410488 1 0 0.1 -0 -0 0
0.232409210659181 0.230950619810197 0 0 0.1 -0 -0 0
3.407145921693 8.24530665926127 0 0 0.1 -0 -0 0
0.487066031911352 6.12829944479472 0 0 0.1 -0 -0 0
8.25438752001674 9.88324446614498 0 0 0.1 -0 -0 0
2.69017031165735 8.26671793287008 0 0 0.1 -0 -0 0
7.0643003871067 9.24088567566052 0 0 0.1 -0 -0 0
4.96227380357465 7.98764392920989 1 0 0.1 -0 -0 0
2.22431337253705 8.95140258692994 0 0 0.1 -0 -0 0
4.25237178406461 4.57336563191068 1 0 0.1 -0 -0 0
7.4319555354939 9.46573186715512 0 0 0.1 -0 -0 0
