4247 0 0 0 0 0.6 0.8 0.13994 
0.409616 0.516076 -0.001165 0 0 0 0.005 0 0 0 0 0 0 0
0.161579 0.01721 -0.001842 0 0 0 0.005 0 0 0 0 0 0 0
0.4961 0.147776 -0.000643 0 0 0 0.005 0 0 0 0 0 0 0
0.23636 0.410162 -0.00201 0 0 0 0.005 0 0 0 0 0 0 0
0.085346 0.44493 0.000675 0 0 0 0.005 0 0 0 0 0 0 0
0.138528 0.041518 0.002635 0 0 0 0.005 0 0 0 0 0 0 0
0.351332 0.4858 0.002883 0 0 0 0.005 0 0 0 0 0 0 0
0.539528 0.472388 -0.000734 0 0 0 0.005 0 0 0 0 0 0 0
0.319962 0.336124 -0.000998 0 0 0 0.005 0 0 0 0 0 0 0
0.401809 0.486879 0.002092 0 0 0 0.005 0 0 0 0 0 0 0
0.434021 0.794986 0.002931 0 0 0 0.005 0 0 0 0 0 0 0
0.08464 0.60929 0.003734 0 0 0 0.005 0 0 0 0 0 0 0
0.013688 0.330218 -0.00064 0 0 0 0.005 0 0 0 0 0 0 0
0.287326 0.178284 0.000553 0 0 0 0.005 0 0 0 0 0 0 0
0.215603 0.569859 -0.001579 0 0 0 0.005 0 0 0 0 0 0 0
0.39181 0.013931 -0.001721 0 0 0 0.005 0 0 0 0 0 0 0
0.492283 0.626941 0.001797 0 0 0 0.005 0 0 0 0 0 0 0
0.277342 0.396746 -0.00104 0 0 0 0.005 0 0 0 0 0 0 0
0.458165 0.625208 -0.000817 0 0 0 0.005 0 0 0 0 0 0 0
0.131313 0.236717 0.002408 0 0 0 0.005 0 0 0 0 0 0 0
0.175195 0.10326 -0.00157 0 0 0 0.005 0 0 0 0 0 0 0
0.422977 0.560693 -0.001218 0 0 0 0.005 0 0 0 0 0 0 0
0.038861 0.213253 -0.001897 0 0 0 0.005 0 0 0 0 0 0 0
0.542641 0.125574 0.003956 0 0 0 0.005 0 0 0 0 0 0 0
0.112397 0.214933 -0.00097 0 0 0 0.005 0 0 0 0 0 0 0
0.418314 0.676015 0.001403 0 0 0 0.005 0 0 0 0 0 0 0
0.582184 0.588888 0.001293 0 0 0 0.005 0 0 0 0 0 0 0
0.241158 0.733973 -0.000318 0 0 0 0.005 0 0 0 0 0 0 0
0.022061 0.324808 -0.001756 0 0 0 0.005 0 0 0 0 0 0 0
0.587314 0.439681 0.000722 0 0 0 0.005 0 0 0 0 0 0 0
0.329684 0.239298 0.002871 0 0 0 0.005 0 0 0 0 0 0 0
0.522014 0.175792 -0.000915 0 0 0 0.005 0 0 0 0 0 0 0
0.158344 0.661896 0.001379 0 0 0 0.005 0 0 0 0 0 0 0
0.133755 0.194423 0.002603 0 0 0 0.005 0 0 0 0 0 0 0
0.162001 0.417361 0.000494 0 0 0 0.005 0 0 0 0 0 0 0
0.154843 0.557218 -0.001912 0 0 0 0.005 0 0 0 0 0 0 0
0.20729 0.586063 0.000437 0 0 0 0.005 0 0 0 0 0 0 0
0.431519 0.685539 -0.000495 0 0 0 0.005 0 0 0 0 0 0 0
0.498436 0.602407 0.000254 0 0 0 0.005 0 0 0 0 0 0 0
0.079272 0.28324 0.001779 0 0 0 0.005 0 0 0 0 0 0 0
0.445566 0.064202 0.001763 0 0 0 0.005 0 0 0 0 0 0 0
0.379411 0.154892 0.001189 0 0 0 0.005 0 0 0 0 0 0 0
0.079123 0.175331 -0.001596 0 0 0 0.005 0 0 0 0 0 0 0
0.245683 0.088485 0.000443 0 0 0 0.005 0 0 0 0 0 0 0
0.125065 0.605172 0.001712 0 0 0 0.005 0 0 0 0 0 0 0
0.179031 0.580406 -0.001845 0 0 0 0.005 0 0 0 0 0 0 0
0.395266 0.251572 0.003136 0 0 0 0.005 0 0 0 0 0 0 0
0.543213 0.503927 -0.000522 0 0 0 0.005 0 0 0 0 0 0 0
0.454957 0.023824 -0.001054 0 0 0 0.005 0 0 0 0 0 0 0
0.383961 0.514512 0.001177 0 0 0 0.005 0 0 0 0 0 0 0
0.332952 0.492277 -0.000394 0 0 0 0.005 0 0 0 0 0 0 0
0.185188 0.060059 -0.001049 0 0 0 0.005 0 0 0 0 0 0 0
0.329092 0.384891 -0.001024 0 0 0 0.005 0 0 0 0 0 0 0
0.353436 0.039052 0.001494 0 0 0 0.005 0 0 0 0 0 0 0
0.246731 0.349529 -0.000136 0 0 0 0.005 0 0 0 0 0 0 0
0.25787 0.310792 0.001857 0 0 0 0.005 0 0 0 0 0 0 0
0.254122 0.110196 -0.000771 0 0 0 0.005 0 0 0 0 0 0 0
0.577243 0.420713 0.000112 0 0 0 0.005 0 0 0 0 0 0 0
0.368563 0.708384 0.003507 0 0 0 0.005 0 0 0 0 0 0 0
0.411325 0.691439 -0.0004 0 0 0 0.005 0 0 0 0 0 0 0
0.384161 0.574678 -0.000394 0 0 0 0.005 0 0 0 0 0 0 0
0.104474 0.020835 -0.001706 0 0 0 0.005 0 0 0 0 0 0 0
0.092893 0.056123 0.000622 0 0 0 0.005 0 0 0 0 0 0 0
0.477661 0.513116 0.00065 0 0 0 0.005 0 0 0 0 0 0 0
0.322197 0.221613 -8.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.335831 0.230145 -0.000495 0 0 0 0.005 0 0 0 0 0 0 0
0.222954 0.50567 0.003871 0 0 0 0.005 0 0 0 0 0 0 0
0.258607 0.677312 0.00213 0 0 0 0.005 0 0 0 0 0 0 0
0.32398 0.393658 -0.002012 0 0 0 0.005 0 0 0 0 0 0 0
0.287447 0.457358 0.002057 0 0 0 0.005 0 0 0 0 0 0 0
0.440683 0.025827 0.00164 0 0 0 0.005 0 0 0 0 0 0 0
0.221269 0.515479 0.002519 0 0 0 0.005 0 0 0 0 0 0 0
0.226822 0.176103 0.001553 0 0 0 0.005 0 0 0 0 0 0 0
0.540567 0.093067 0.000763 0 0 0 0.005 0 0 0 0 0 0 0
0.352346 0.364212 0.000109 0 0 0 0.005 0 0 0 0 0 0 0
0.408877 0.170123 0.001815 0 0 0 0.005 0 0 0 0 0 0 0
0.188967 0.494525 0.00248 0 0 0 0.005 0 0 0 0 0 0 0
0.380676 0.058379 0.002369 0 0 0 0.005 0 0 0 0 0 0 0
0.170615 0.323071 0.001888 0 0 0 0.005 0 0 0 0 0 0 0
0.2033 0.624182 0.00187 0 0 0 0.005 0 0 0 0 0 0 0
0.027165 0.362643 -0.001428 0 0 0 0.005 0 0 0 0 0 0 0
0.282826 0.246323 -0.001001 0 0 0 0.005 0 0 0 0 0 0 0
0.227776 0.186047 -0.001121 0 0 0 0.005 0 0 0 0 0 0 0
0.541657 0.584481 -0.000873 0 0 0 0.005 0 0 0 0 0 0 0
0.108738 0.692055 -0.000241 0 0 0 0.005 0 0 0 0 0 0 0
0.25317 0.607842 -0.000133 0 0 0 0.005 0 0 0 0 0 0 0
0.234573 0.675623 0.003106 0 0 0 0.005 0 0 0 0 0 0 0
0.101882 0.473403 -0.001857 0 0 0 0.005 0 0 0 0 0 0 0
0.120373 0.685083 0.000546 0 0 0 0.005 0 0 0 0 0 0 0
0.095986 0.354569 -0.00029 0 0 0 0.005 0 0 0 0 0 0 0
0.534066 0.175198 0.001693 0 0 0 0.005 0 0 0 0 0 0 0
0.557793 0.669509 -0.001153 0 0 0 0.005 0 0 0 0 0 0 0
0.065784 0.543301 -0.000565 0 0 0 0.005 0 0 0 0 0 0 0
0.162209 0.75334 0.00074 0 0 0 0.005 0 0 0 0 0 0 0
0.179412 0.022255 0.001651 0 0 0 0.005 0 0 0 0 0 0 0
0.51129 0.507767 -0.000287 0 0 0 0.005 0 0 0 0 0 0 0
0.278824 0.580032 -0.000156 0 0 0 0.005 0 0 0 0 0 0 0
0.392131 0.725544 0.000797 0 0 0 0.005 0 0 0 0 0 0 0
0.100543 0.030049 -0.001091 0 0 0 0.005 0 0 0 0 0 0 0
0.359798 0.566053 0.001097 0 0 0 0.005 0 0 0 0 0 0 0
0.320873 0.605675 -0.001265 0 0 0 0.005 0 0 0 0 0 0 0
0.53522 0.449266 0.002047 0 0 0 0.005 0 0 0 0 0 0 0
0.507809 0.745918 0.002797 0 0 0 0.005 0 0 0 0 0 0 0
0.314206 0.01314 0.001736 0 0 0 0.005 0 0 0 0 0 0 0
0.496106 0.737654 -0.001685 0 0 0 0.005 0 0 0 0 0 0 0
0.284692 0.541388 -0.001169 0 0 0 0.005 0 0 0 0 0 0 0
0.463382 0.251895 -0.001725 0 0 0 0.005 0 0 0 0 0 0 0
0.02274 0.79499 0.002249 0 0 0 0.005 0 0 0 0 0 0 0
0.432504 0.161951 -0.001785 0 0 0 0.005 0 0 0 0 0 0 0
0.495976 0.107173 -0.001534 0 0 0 0.005 0 0 0 0 0 0 0
0.261959 0.080901 0.001894 0 0 0 0.005 0 0 0 0 0 0 0
0.143544 0.131616 0.000352 0 0 0 0.005 0 0 0 0 0 0 0
0.317767 0.230486 -0.001643 0 0 0 0.005 0 0 0 0 0 0 0
0.203025 0.099755 0.001461 0 0 0 0.005 0 0 0 0 0 0 0
0.329776 0.318071 0.000366 0 0 0 0.005 0 0 0 0 0 0 0
0.522521 0.243421 0.001943 0 0 0 0.005 0 0 0 0 0 0 0
0.05615 0.368528 0.001192 0 0 0 0.005 0 0 0 0 0 0 0
0.194799 0.090228 -0.000849 0 0 0 0.005 0 0 0 0 0 0 0
0.062576 0.784227 -0.000134 0 0 0 0.005 0 0 0 0 0 0 0
0.448138 0.117129 0.000437 0 0 0 0.005 0 0 0 0 0 0 0
0.477509 0.568867 0.003629 0 0 0 0.005 0 0 0 0 0 0 0
0.061841 0.103509 0.001495 0 0 0 0.005 0 0 0 0 0 0 0
0.185526 0.443108 0.002813 0 0 0 0.005 0 0 0 0 0 0 0
0.053641 0.563115 -0.001912 0 0 0 0.005 0 0 0 0 0 0 0
0.066916 0.225643 -0.001152 0 0 0 0.005 0 0 0 0 0 0 0
0.194843 0.77863 -0.001997 0 0 0 0.005 0 0 0 0 0 0 0
0.4042 0.236279 0.000673 0 0 0 0.005 0 0 0 0 0 0 0
0.43626 0.410071 -0.001749 0 0 0 0.005 0 0 0 0 0 0 0
0.168644 0.792667 -0.001921 0 0 0 0.005 0 0 0 0 0 0 0
0.212276 0.424543 0.001095 0 0 0 0.005 0 0 0 0 0 0 0
0.040877 0.50546 -0.001392 0 0 0 0.005 0 0 0 0 0 0 0
0.373786 0.302578 0.000537 0 0 0 0.005 0 0 0 0 0 0 0
0.045528 0.679274 -0.001183 0 0 0 0.005 0 0 0 0 0 0 0
0.065711 0.354517 -0.00024 0 0 0 0.005 0 0 0 0 0 0 0
0.521475 0.324446 -0.000205 0 0 0 0.005 0 0 0 0 0 0 0
0.230349 0.251453 -0.000579 0 0 0 0.005 0 0 0 0 0 0 0
0.394215 0.069697 0.003454 0 0 0 0.005 0 0 0 0 0 0 0
0.070068 0.318435 0.00259 0 0 0 0.005 0 0 0 0 0 0 0
0.398648 0.50246 -0.000556 0 0 0 0.005 0 0 0 0 0 0 0
0.575905 0.640746 -0.001407 0 0 0 0.005 0 0 0 0 0 0 0
0.337436 0.543739 0.001062 0 0 0 0.005 0 0 0 0 0 0 0
0.472309 0.404294 -0.000775 0 0 0 0.005 0 0 0 0 0 0 0
0.128983 0.566926 -4.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.458098 0.650415 0.002796 0 0 0 0.005 0 0 0 0 0 0 0
0.080786 0.051063 0.001186 0 0 0 0.005 0 0 0 0 0 0 0
0.288576 0.39247 -0.000945 0 0 0 0.005 0 0 0 0 0 0 0
0.147821 0.594863 0.001306 0 0 0 0.005 0 0 0 0 0 0 0
0.428479 0.55166 -0.000875 0 0 0 0.005 0 0 0 0 0 0 0
0.063486 0.339086 0.001134 0 0 0 0.005 0 0 0 0 0 0 0
0.345068 0.320426 0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.272632 0.75674 0.002805 0 0 0 0.005 0 0 0 0 0 0 0
0.20499 0.394997 -0.000654 0 0 0 0.005 0 0 0 0 0 0 0
0.320388 0.442799 -0.001131 0 0 0 0.005 0 0 0 0 0 0 0
0.36137 0.627587 -0.000159 0 0 0 0.005 0 0 0 0 0 0 0
0.09079 0.144069 0.003514 0 0 0 0.005 0 0 0 0 0 0 0
0.22044 0.71503 0.001948 0 0 0 0.005 0 0 0 0 0 0 0
0.213435 0.155649 0.002375 0 0 0 0.005 0 0 0 0 0 0 0
0.152539 0.077947 0.002236 0 0 0 0.005 0 0 0 0 0 0 0
0.153904 0.411623 -0.001104 0 0 0 0.005 0 0 0 0 0 0 0
0.438398 0.691534 0.003691 0 0 0 0.005 0 0 0 0 0 0 0
0.587307 0.539788 -0.000433 0 0 0 0.005 0 0 0 0 0 0 0
0.226605 0.06388 0.003931 0 0 0 0.005 0 0 0 0 0 0 0
0.099474 0.384974 0.003195 0 0 0 0.005 0 0 0 0 0 0 0
0.435812 0.1871 -0.002022 0 0 0 0.005 0 0 0 0 0 0 0
0.32615 0.229952 0.003864 0 0 0 0.005 0 0 0 0 0 0 0
0.587233 0.414381 -0.000137 0 0 0 0.005 0 0 0 0 0 0 0
0.55105 0.317702 -0.00038 0 0 0 0.005 0 0 0 0 0 0 0
0.329891 0.032574 0.001824 0 0 0 0.005 0 0 0 0 0 0 0
0.032327 0.404536 0.002719 0 0 0 0.005 0 0 0 0 0 0 0
0.241024 0.583347 -6.2e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.255349 0.590787 -0.000261 0 0 0 0.005 0 0 0 0 0 0 0
0.477455 0.237687 -0.001977 0 0 0 0.005 0 0 0 0 0 0 0
0.063488 0.674956 0.002976 0 0 0 0.005 0 0 0 0 0 0 0
0.156158 0.103229 -0.001362 0 0 0 0.005 0 0 0 0 0 0 0
0.377499 0.165028 0.000252 0 0 0 0.005 0 0 0 0 0 0 0
0.032737 0.423093 0.001665 0 0 0 0.005 0 0 0 0 0 0 0
0.497685 0.086319 0.003044 0 0 0 0.005 0 0 0 0 0 0 0
0.069527 0.142747 -0.000152 0 0 0 0.005 0 0 0 0 0 0 0
0.462486 0.429386 0.002013 0 0 0 0.005 0 0 0 0 0 0 0
0.150288 0.740313 0.003996 0 0 0 0.005 0 0 0 0 0 0 0
0.130863 0.489581 -0.000608 0 0 0 0.005 0 0 0 0 0 0 0
0.532836 0.393385 0.002542 0 0 0 0.005 0 0 0 0 0 0 0
0.467179 0.684337 0.001671 0 0 0 0.005 0 0 0 0 0 0 0
0.454828 0.337777 -0.0011 0 0 0 0.005 0 0 0 0 0 0 0
0.57968 0.533543 0.001445 0 0 0 0.005 0 0 0 0 0 0 0
0.24241 0.787723 0.000145 0 0 0 0.005 0 0 0 0 0 0 0
0.545526 0.443624 -0.000658 0 0 0 0.005 0 0 0 0 0 0 0
0.5376 0.518234 -0.000786 0 0 0 0.005 0 0 0 0 0 0 0
0.33987 0.59429 -0.001039 0 0 0 0.005 0 0 0 0 0 0 0
0.317314 0.70861 -0.000159 0 0 0 0.005 0 0 0 0 0 0 0
0.428622 0.459603 0.00105 0 0 0 0.005 0 0 0 0 0 0 0
0.041453 0.728238 0.001886 0 0 0 0.005 0 0 0 0 0 0 0
0.103566 0.344816 0.003353 0 0 0 0.005 0 0 0 0 0 0 0
0.242774 0.566894 -0.000585 0 0 0 0.005 0 0 0 0 0 0 0
0.192531 0.196551 0.001724 0 0 0 0.005 0 0 0 0 0 0 0
0.308762 0.667673 -0.000547 0 0 0 0.005 0 0 0 0 0 0 0
0.13614 0.308588 -0.00186 0 0 0 0.005 0 0 0 0 0 0 0
0.235758 0.135682 3e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.106296 0.631519 0.001923 0 0 0 0.005 0 0 0 0 0 0 0
0.559108 0.151865 -0.001271 0 0 0 0.005 0 0 0 0 0 0 0
0.510555 0.262657 -0.001703 0 0 0 0.005 0 0 0 0 0 0 0
0.361431 0.36617 0.003894 0 0 0 0.005 0 0 0 0 0 0 0
0.489375 0.258189 0.001263 0 0 0 0.005 0 0 0 0 0 0 0
0.111431 0.536637 0.000484 0 0 0 0.005 0 0 0 0 0 0 0
0.395641 0.597706 0.000409 0 0 0 0.005 0 0 0 0 0 0 0
0.484118 0.211775 -0.000162 0 0 0 0.005 0 0 0 0 0 0 0
0.547083 0.224852 0.000888 0 0 0 0.005 0 0 0 0 0 0 0
0.165004 0.681154 0.001873 0 0 0 0.005 0 0 0 0 0 0 0
0.088164 0.579867 -0.000632 0 0 0 0.005 0 0 0 0 0 0 0
0.009764 0.382866 0.000445 0 0 0 0.005 0 0 0 0 0 0 0
0.407234 0.53716 0.000266 0 0 0 0.005 0 0 0 0 0 0 0
0.218145 0.432574 -0.001351 0 0 0 0.005 0 0 0 0 0 0 0
0.344261 0.199226 0.003106 0 0 0 0.005 0 0 0 0 0 0 0
0.005023 0.670348 0.001017 0 0 0 0.005 0 0 0 0 0 0 0
0.463737 0.444463 0.001839 0 0 0 0.005 0 0 0 0 0 0 0
0.104138 0.608109 0.002282 0 0 0 0.005 0 0 0 0 0 0 0
0.512485 0.457617 0.000672 0 0 0 0.005 0 0 0 0 0 0 0
0.294365 0.308303 -0.001393 0 0 0 0.005 0 0 0 0 0 0 0
0.539468 0.411544 -0.001002 0 0 0 0.005 0 0 0 0 0 0 0
0.395134 0.406021 0.003185 0 0 0 0.005 0 0 0 0 0 0 0
0.090603 0.2418 -0.001291 0 0 0 0.005 0 0 0 0 0 0 0
0.07797 0.53929 0.001904 0 0 0 0.005 0 0 0 0 0 0 0
0.586705 0.186867 -0.00016 0 0 0 0.005 0 0 0 0 0 0 0
0.418316 0.742553 -0.000347 0 0 0 0.005 0 0 0 0 0 0 0
0.172292 0.754422 0.001346 0 0 0 0.005 0 0 0 0 0 0 0
0.089554 0.729392 -0.000309 0 0 0 0.005 0 0 0 0 0 0 0
0.030602 0.044696 0.002783 0 0 0 0.005 0 0 0 0 0 0 0
0.560189 0.446603 0.001642 0 0 0 0.005 0 0 0 0 0 0 0
0.043212 0.745686 0.001643 0 0 0 0.005 0 0 0 0 0 0 0
0.324372 0.565639 0.000773 0 0 0 0.005 0 0 0 0 0 0 0
0.049465 0.254294 0.000417 0 0 0 0.005 0 0 0 0 0 0 0
0.059146 0.623782 0.003149 0 0 0 0.005 0 0 0 0 0 0 0
0.319234 0.718369 0.001199 0 0 0 0.005 0 0 0 0 0 0 0
0.203663 0.524532 0.00337 0 0 0 0.005 0 0 0 0 0 0 0
0.451347 0.250697 -0.001981 0 0 0 0.005 0 0 0 0 0 0 0
0.200594 0.250216 0.002439 0 0 0 0.005 0 0 0 0 0 0 0
0.234593 0.455919 0.002694 0 0 0 0.005 0 0 0 0 0 0 0
0.237157 0.495456 0.003119 0 0 0 0.005 0 0 0 0 0 0 0
0.249834 0.266385 0.001033 0 0 0 0.005 0 0 0 0 0 0 0
0.458583 0.794954 -0.001416 0 0 0 0.005 0 0 0 0 0 0 0
0.274148 0.6461 -0.001557 0 0 0 0.005 0 0 0 0 0 0 0
0.200356 0.713602 0.00156 0 0 0 0.005 0 0 0 0 0 0 0
0.150134 0.124133 0.001524 0 0 0 0.005 0 0 0 0 0 0 0
0.013929 0.046452 -0.001174 0 0 0 0.005 0 0 0 0 0 0 0
0.49945 0.776848 0.002586 0 0 0 0.005 0 0 0 0 0 0 0
0.016744 0.759951 -0.000211 0 0 0 0.005 0 0 0 0 0 0 0
0.502468 0.702497 0.00367 0 0 0 0.005 0 0 0 0 0 0 0
0.136483 0.481216 -0.001159 0 0 0 0.005 0 0 0 0 0 0 0
0.305204 0.584991 0.002651 0 0 0 0.005 0 0 0 0 0 0 0
0.07826 0.718956 0.003545 0 0 0 0.005 0 0 0 0 0 0 0
0.178516 0.012384 -0.000193 0 0 0 0.005 0 0 0 0 0 0 0
0.365328 0.603667 -0.000187 0 0 0 0.005 0 0 0 0 0 0 0
0.538003 0.662738 0.003529 0 0 0 0.005 0 0 0 0 0 0 0
0.223616 0.586282 0.000606 0 0 0 0.005 0 0 0 0 0 0 0
0.110997 0.752288 0.001599 0 0 0 0.005 0 0 0 0 0 0 0
0.185302 0.463827 -0.001989 0 0 0 0.005 0 0 0 0 0 0 0
0.203879 0.297151 -0.001815 0 0 0 0.005 0 0 0 0 0 0 0
0.480558 0.454122 -0.001184 0 0 0 0.005 0 0 0 0 0 0 0
0.175188 0.461216 0.000653 0 0 0 0.005 0 0 0 0 0 0 0
0.416346 0.133908 -0.000136 0 0 0 0.005 0 0 0 0 0 0 0
0.264803 0.587503 0.000511 0 0 0 0.005 0 0 0 0 0 0 0
0.259488 0.269007 0.000194 0 0 0 0.005 0 0 0 0 0 0 0
0.341115 0.655996 0.003549 0 0 0 0.005 0 0 0 0 0 0 0
0.262683 0.604648 -0.00045 0 0 0 0.005 0 0 0 0 0 0 0
0.428594 0.043828 0.003541 0 0 0 0.005 0 0 0 0 0 0 0
0.030134 0.726258 -0.001566 0 0 0 0.005 0 0 0 0 0 0 0
0.297974 0.744471 0.000565 0 0 0 0.005 0 0 0 0 0 0 0
0.563302 0.249773 0.001984 0 0 0 0.005 0 0 0 0 0 0 0
0.383051 0.650558 -0.001579 0 0 0 0.005 0 0 0 0 0 0 0
0.363179 0.439985 -0.00167 0 0 0 0.005 0 0 0 0 0 0 0
0.537409 0.437808 -0.00168 0 0 0 0.005 0 0 0 0 0 0 0
0.08156 0.092573 0.001004 0 0 0 0.005 0 0 0 0 0 0 0
0.012315 0.128149 0.000802 0 0 0 0.005 0 0 0 0 0 0 0
0.17051 0.017701 0.002774 0 0 0 0.005 0 0 0 0 0 0 0
0.159326 0.448 0.002129 0 0 0 0.005 0 0 0 0 0 0 0
0.40981 0.625339 0.00281 0 0 0 0.005 0 0 0 0 0 0 0
0.005013 0.055205 -0.000399 0 0 0 0.005 0 0 0 0 0 0 0
0.270904 0.261765 0.000628 0 0 0 0.005 0 0 0 0 0 0 0
0.585472 0.124186 0.002129 0 0 0 0.005 0 0 0 0 0 0 0
0.152597 0.020474 0.001288 0 0 0 0.005 0 0 0 0 0 0 0
0.196693 0.384926 -0.000782 0 0 0 0.005 0 0 0 0 0 0 0
0.205336 0.40458 0.002315 0 0 0 0.005 0 0 0 0 0 0 0
0.221617 0.552759 -0.001751 0 0 0 0.005 0 0 0 0 0 0 0
0.460024 0.585735 0.000237 0 0 0 0.005 0 0 0 0 0 0 0
0.278134 0.351518 0.002771 0 0 0 0.005 0 0 0 0 0 0 0
0.412602 0.250691 0.000605 0 0 0 0.005 0 0 0 0 0 0 0
0.301256 0.593725 -0.000441 0 0 0 0.005 0 0 0 0 0 0 0
0.045003 0.481432 -0.001667 0 0 0 0.005 0 0 0 0 0 0 0
0.212527 0.038377 -0.000445 0 0 0 0.005 0 0 0 0 0 0 0
0.25114 0.467071 -0.001957 0 0 0 0.005 0 0 0 0 0 0 0
0.18276 0.147538 -0.000697 0 0 0 0.005 0 0 0 0 0 0 0
0.455823 0.31 -0.000751 0 0 0 0.005 0 0 0 0 0 0 0
0.18872 0.636104 -0.001085 0 0 0 0.005 0 0 0 0 0 0 0
0.434964 0.665485 0.001284 0 0 0 0.005 0 0 0 0 0 0 0
0.165412 0.7439 -0.000442 0 0 0 0.005 0 0 0 0 0 0 0
0.225139 0.794974 -8.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.559681 0.598032 -0.001958 0 0 0 0.005 0 0 0 0 0 0 0
0.429154 0.486505 -0.00062 0 0 0 0.005 0 0 0 0 0 0 0
0.292862 0.154226 -0.001496 0 0 0 0.005 0 0 0 0 0 0 0
0.577198 0.46861 -0.000726 0 0 0 0.005 0 0 0 0 0 0 0
0.23703 0.665965 0.001323 0 0 0 0.005 0 0 0 0 0 0 0
0.230301 0.771227 -0.001301 0 0 0 0.005 0 0 0 0 0 0 0
0.423967 0.182374 -0.001148 0 0 0 0.005 0 0 0 0 0 0 0
0.080101 0.65805 0.001302 0 0 0 0.005 0 0 0 0 0 0 0
0.206327 0.607393 -0.001231 0 0 0 0.005 0 0 0 0 0 0 0
0.376498 0.28517 0.002585 0 0 0 0.005 0 0 0 0 0 0 0
0.534354 0.242089 0.000971 0 0 0 0.005 0 0 0 0 0 0 0
0.518735 0.166338 -0.001722 0 0 0 0.005 0 0 0 0 0 0 0
0.319615 0.165411 0.001245 0 0 0 0.005 0 0 0 0 0 0 0
0.583598 0.700832 -0.000339 0 0 0 0.005 0 0 0 0 0 0 0
0.394643 0.307465 -0.000994 0 0 0 0.005 0 0 0 0 0 0 0
0.358203 0.269504 -0.001243 0 0 0 0.005 0 0 0 0 0 0 0
0.54251 0.70555 0.002242 0 0 0 0.005 0 0 0 0 0 0 0
0.091464 0.454636 0.002298 0 0 0 0.005 0 0 0 0 0 0 0
0.020044 0.064455 -0.000217 0 0 0 0.005 0 0 0 0 0 0 0
0.438555 0.299325 -0.00018 0 0 0 0.005 0 0 0 0 0 0 0
0.407167 0.654996 0.002709 0 0 0 0.005 0 0 0 0 0 0 0
0.325882 0.144393 0.000372 0 0 0 0.005 0 0 0 0 0 0 0
0.109593 0.653972 0.001347 0 0 0 0.005 0 0 0 0 0 0 0
0.594973 0.265193 -0.001761 0 0 0 0.005 0 0 0 0 0 0 0
0.569533 0.205971 0.001129 0 0 0 0.005 0 0 0 0 0 0 0
0.542757 0.336513 -0.001267 0 0 0 0.005 0 0 0 0 0 0 0
0.571219 0.513949 0.001609 0 0 0 0.005 0 0 0 0 0 0 0
0.397018 0.675871 -0.001701 0 0 0 0.005 0 0 0 0 0 0 0
0.123778 0.119232 -0.000965 0 0 0 0.005 0 0 0 0 0 0 0
0.452818 0.070986 0.003211 0 0 0 0.005 0 0 0 0 0 0 0
0.369083 0.659555 0.002642 0 0 0 0.005 0 0 0 0 0 0 0
0.261427 0.049093 0.000807 0 0 0 0.005 0 0 0 0 0 0 0
0.297901 0.472204 0.000871 0 0 0 0.005 0 0 0 0 0 0 0
0.384748 0.491612 0.00027 0 0 0 0.005 0 0 0 0 0 0 0
0.535659 0.616055 0.002176 0 0 0 0.005 0 0 0 0 0 0 0
0.434343 0.115256 0.001728 0 0 0 0.005 0 0 0 0 0 0 0
0.541812 0.235487 0.002212 0 0 0 0.005 0 0 0 0 0 0 0
0.503157 0.690347 -0.001595 0 0 0 0.005 0 0 0 0 0 0 0
0.334102 0.362899 -0.001556 0 0 0 0.005 0 0 0 0 0 0 0
0.479197 0.277204 0.00141 0 0 0 0.005 0 0 0 0 0 0 0
0.27297 0.428259 -0.001683 0 0 0 0.005 0 0 0 0 0 0 0
0.068969 0.438596 0.003438 0 0 0 0.005 0 0 0 0 0 0 0
0.525431 0.70654 0.000504 0 0 0 0.005 0 0 0 0 0 0 0
0.287397 0.060695 0.001314 0 0 0 0.005 0 0 0 0 0 0 0
0.142066 0.165499 0.002913 0 0 0 0.005 0 0 0 0 0 0 0
0.551556 0.126589 -0.001185 0 0 0 0.005 0 0 0 0 0 0 0
0.47607 0.428793 -0.000234 0 0 0 0.005 0 0 0 0 0 0 0
0.083603 0.296035 0.002493 0 0 0 0.005 0 0 0 0 0 0 0
0.137411 0.376526 0.003214 0 0 0 0.005 0 0 0 0 0 0 0
0.145732 0.724991 0.000336 0 0 0 0.005 0 0 0 0 0 0 0
0.469382 0.585189 0.003853 0 0 0 0.005 0 0 0 0 0 0 0
0.225365 0.157184 -0.001213 0 0 0 0.005 0 0 0 0 0 0 0
0.415696 0.303738 0.000355 0 0 0 0.005 0 0 0 0 0 0 0
0.497521 0.43313 0.002625 0 0 0 0.005 0 0 0 0 0 0 0
0.522858 0.061798 -0.00198 0 0 0 0.005 0 0 0 0 0 0 0
0.009641 0.155433 -0.001157 0 0 0 0.005 0 0 0 0 0 0 0
0.279408 0.474927 -0.000654 0 0 0 0.005 0 0 0 0 0 0 0
0.25128 0.780831 0.00216 0 0 0 0.005 0 0 0 0 0 0 0
