7004 0 -0.2 0 -0.2 2.7 1 1.2 
0.960057982088147 0.5 0.560038 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.580039 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.60004 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.620041 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.640042 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.660043 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.680044 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.700045 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.720046 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.740047 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.760048000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.780049000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.800050000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.820051000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.840052000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.860053000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.880054000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.900055000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.920056000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960057982088147 0.5 0.940057000000001 -0.03582370654 0 0 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 0.960057982088147 -0.01791185434 0 -0.01791185434 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 0.980058979700703 0 0 -0.04059859328 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.00005997731326 0 0 -0.04537348002 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.0200609773277 0 0 -0.04534459881 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.04006197971515 0 0 -0.0405697115 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.06006298210259 0 0 -0.03579482419 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.08006398449003 0 0 -0.03101993688 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.10006498687748 0 0 -0.02624504957 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.12006598926492 0 0 -0.02147016226 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.14006699165236 0 0 -0.01669527495 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.16006799403981 0 0 -0.01192038764 0.01 0 0 0 0 0 0 0
0.960058000000001 0.5 1.18006899642725 0 0 -0.007145500329 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.199999998806338 0 0 0.002387324289 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.179998996418894 0 0 0.007162211599 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.159997994031451 0 0 0.01193709891 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.139996991644007 0 0 0.01671198622 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.119995989256564 0 0 0.02148687353 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.0999949868691204 0 0 0.02626176084 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.0799939844816769 0 0 0.03103664815 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.0599929820942334 0 0 0.03581153546 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.0399919797067898 0 0 0.04058642277 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 -0.0199909773193463 0 0 0.04536131008 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.00226783857177e-05 0 0 0.04535676875 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.020011 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.040012 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.060013 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.080014 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.100015 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.120016 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.140017 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.160018 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.180019 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.20002 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.220021 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.240022 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.260023 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.280024 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.300025 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.320026 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.340027 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.360028 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.380029 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.40003 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.420031 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.440032 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.460033 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.480034 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.500035 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.520036 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.540037 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.560038 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.580039 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.60004 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.620041 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.640042 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.660043 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.680044 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.700045 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.720046 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.740047 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.760048000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.780049000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.800050000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.820051000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.840052000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.860053000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.880054000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.900055000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.920056000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.940057000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980058979700703 0.5 0.960058000000001 -0.04059859328 0 0 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 0.980058979700703 -0.02029929785 0 -0.02029929785 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.00005997731326 0 0 -0.04537348002 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.0200609773277 0 0 -0.04534459881 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.04006197971515 0 0 -0.0405697115 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.06006298210259 0 0 -0.03579482419 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.08006398449003 0 0 -0.03101993688 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.10006498687748 0 0 -0.02624504957 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.12006598926492 0 0 -0.02147016226 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.14006699165236 0 0 -0.01669527495 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.16006799403981 0 0 -0.01192038764 0.01 0 0 0 0 0 0 0
0.980059000000001 0.5 1.18006899642725 0 0 -0.007145500329 0.01 0 0 0 0 0 0 0
1.00005999999964 0.5 -0.199999998806339 -7.161966099e-07 0 0.002387322033 0.01 0 0 0 0 0 0 0
1.00005999999881 0.5 -0.179998996418896 -2.387416201e-06 0 0.007162208814 0.01 0 0 0 0 0 0 0
1.00005999999776 0.5 -0.159997994031453 -4.476466725e-06 0 0.01193709538 0.01 0 0 0 0 0 0 0
1.00005999999642 0.5 -0.13999699164401 -7.162431316e-06 0 0.01671198161 0.01 0 0 0 0 0 0 0
1.00005999999463 0.5 -0.119995989256567 -1.074379176e-05 0 0.02148686726 0.01 0 0 0 0 0 0 0
1.00005999999212 0.5 -0.0999949868691249 -1.575783898e-05 0 0.02626175181 0.01 0 0 0 0 0 0 0
1.00005999998836 0.5 -0.0799939844816839 -2.327922148e-05 0 0.03103663405 0.01 0 0 0 0 0 0 0
1.00005999998209 0.5 -0.0599929820942459 -3.581568888e-05 0 0.03581151039 0.01 0 0 0 0 0 0 0
1.00005999996956 0.5 -0.0399919797068181 -6.089172787e-05 0 0.04058636635 0.01 0 0 0 0 0 0 0
1.00005999993193 0.5 -0.0199909773194592 -0.0001361445179 0 0.04536108428 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 9.99999999998918e-06 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.020011 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.040012 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.060013 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.080014 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.100015 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.120016 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.140017 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.160018 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.180019 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.20002 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.220021 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.240022 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.260023 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.280024 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.300025 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.320026 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.340027 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.360028 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.380029 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.40003 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.420031 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.440032 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.460033 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.480034 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.500035 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.520036 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.540037 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.560038 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.580039 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.60004 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.620041 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.640042 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.660043 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.680044 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.700045 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.720046 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.740047 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.760048000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.780049000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.800050000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.820051000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.840052000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.860053000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.880054000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.900055000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.920056000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.940057000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.960058000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005997731326 0.5 0.980059000000001 -0.04537348002 0 0 0.01 0 0 0 0 0 0 0
1.00005998395595 0.5 1.00005998395595 -0.03208809079 0 -0.03208809079 0.01 0 0 0 0 0 0 0
1.00005999993219 0.5 1.02006097732782 -0.0001356194843 0 -0.04534437458 0.01 0 0 0 0 0 0 0
1.00005999996962 0.5 1.04006197971517 -6.076030444e-05 0 -0.04056965527 0.01 0 0 0 0 0 0 0
1.00005999998212 0.5 1.0600629821026 -3.575725406e-05 0 -0.03579479918 0.01 0 0 0 0 0 0 0
1.00005999998838 0.5 1.08006398449004 -2.324634503e-05 0 -0.0310199228 0.01 0 0 0 0 0 0 0
1.00005999999213 0.5 1.10006498687748 -1.573679542e-05 0 -0.02624504056 0.01 0 0 0 0 0 0 0
1.00005999999464 0.5 1.12006598926492 -1.072917695e-05 0 -0.021470156 0.01 0 0 0 0 0 0 0
1.00005999999643 0.5 1.14006699165237 -7.151693268e-06 0 -0.01669527035 0.01 0 0 0 0 0 0 0
1.00005999999777 0.5 1.16006799403981 -4.46824504e-06 0 -0.01192038412 0.01 0 0 0 0 0 0 0
1.00005999999881 0.5 1.18006899642725 -2.380919829e-06 0 -0.007145497546 0.01 0 0 0 0 0 0 0
1.02006099989282 0.5 -0.199999998931495 -0.0002143528952 0 0.002137011068 0.01 0 0 0 0 0 0 0
1.02006099961808 0.5 -0.17999899657314 -0.0007638513898 0 0.006853720468 0.01 0 0 0 0 0 0 0
1.02006099927606 0.5 -0.159997994226194 -0.001447872146 0 0.01154761216 0.01 0 0 0 0 0 0 0
1.02006099883894 0.5 -0.139996991897469 -0.00232211952 0 0.01620506288 0.01 0 0 0 0 0 0 0
1.02006099826127 0.5 -0.11999598959969 -0.003477459922 0 0.02080062214 0.01 0 0 0 0 0 0 0
1.02006099746393 0.5 -0.0999949873588376 -0.005072141102 0 0.02528232638 0.01 0 0 0 0 0 0 0
1.02006099629711 0.5 -0.0799939852345883 -0.007405778972 0 0.02953082514 0.01 0 0 0 0 0 0 0
1.02006099444517 0.5 -0.0599929833881239 -0.01110965835 0 0.03322375422 0.01 0 0 0 0 0 0 0
1.02006099115522 0.5 -0.039991982367759 -0.01768955836 0 0.03526448422 0.01 0 0 0 0 0 0 0
1.02006098463868 0.5 -0.0199909846922778 -0.03072264845 0 0.03061544615 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 9.99999999998918e-06 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.020011 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.040012 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.060013 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.080014 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.100015 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.120016 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.140017 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.160018 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.180019 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.20002 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.220021 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.240022 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.260023 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.280024 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.300025 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.320026 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.340027 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.360028 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.380029 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.40003 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.420031 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.440032 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.460033 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.480034 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.500035 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.520036 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.540037 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.560038 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.580039 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.60004 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.620041 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.640042 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.660043 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.680044 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.700045 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.720046 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.740047 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.760048000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.780049000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.800050000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.820051000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.840052000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.860053000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.880054000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.900055000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.920056000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.940057000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.960058000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.0200609773277 0.5 0.980059000000001 -0.04534459881 0 0 0.01 0 0 0 0 0 0 0
1.02006097732782 0.5 1.00005999993219 -0.04534437458 0 -0.0001356194843 0.01 0 0 0 0 0 0 0
1.02006098466963 0.5 1.02006098466963 -0.03066074581 0 -0.03066074581 0.01 0 0 0 0 0 0 0
1.02006099117092 0.5 1.04006198236825 -0.01765816112 0 -0.03526350883 0.01 0 0 0 0 0 0 0
1.02006099445351 0.5 1.0600629833937 -0.01109298969 0 -0.03321261352 0.01 0 0 0 0 0 0 0
1.02006099630213 0.5 1.08006398524169 -0.007395746983 0 -0.0295166286 0.01 0 0 0 0 0 0 0
1.02006099746725 0.5 1.10006498736653 -0.00506550928 0 -0.02526694512 0.01 0 0 0 0 0 0 0
1.02006099826362 0.5 1.12006598960765 -0.003472771278 0 -0.02078469449 0.01 0 0 0 0 0 0 0
1.02006099884068 0.5 1.14006699190558 -0.002318637011 0 -0.01618885052 0.01 0 0 0 0 0 0 0
1.02006099927741 0.5 1.16006799423438 -0.00144518677 0 -0.01153123752 0.01 0 0 0 0 0 0 0
1.02006099961914 0.5 1.18006899658138 -0.0007617191624 0 -0.00683724679 0.01 0 0 0 0 0 0 0
1.0400619998587 0.5 -0.199999999294587 -0.0002826027276 0 0.001410826857 0.01 0 0 0 0 0 0 0
1.04006199933622 0.5 -0.179998997017604 -0.001327571527 0 0.005964793251 0.01 0 0 0 0 0 0 0
1.04006199869349 0.5 -0.159997994782123 -0.002613015379 0 0.01043575544 0.01 0 0 0 0 0 0 0
1.04006199788564 0.5 -0.139996992611343 -0.004228724713 0 0.0147773145 0.01 0 0 0 0 0 0 0
1.04006199684391 0.5 -0.119995990546682 -0.006312191105 0 0.01890663681 0.01 0 0 0 0 0 0 0
1.0400619954596 0.5 -0.0999949886671273 -0.009080805539 0 0.02266574684 0.01 0 0 0 0 0 0 0
1.04006199355722 0.5 -0.0799939871353499 -0.01288555754 0 0.02572930183 0.01 0 0 0 0 0 0 0
1.0400619908614 0.5 -0.0599929863149102 -0.01827720236 0 0.02737018124 0.01 0 0 0 0 0 0 0
1.04006198704158 0.5 -0.0399919870642216 -0.02591684272 0 0.02587155844 0.01 0 0 0 0 0 0 0
1.04006198235258 0.5 -0.0199909911939092 -0.03529484584 0 0.0176121827 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 9.99999999998918e-06 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.020011 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.040012 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.060013 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.080014 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.100015 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.120016 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.140017 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.160018 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.180019 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.20002 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.220021 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.240022 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.260023 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.280024 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.300025 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.320026 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.340027 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.360028 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.380029 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.40003 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.420031 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.440032 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.460033 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.480034 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.500035 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.520036 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.540037 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
