0 0 0 0 0 0.1 0.002 0.12 
0.004573318379586 0.0009994474868572 0.0557586797301 0.2124619903327 -4.117766092778e-05 -0.1939009363782 0.001 0 0 0 0 0 0 0
0.004581274638299 0.001000559772603 0.0677380758211 0.2128109490482 4.17186934937e-05 -0.1923513127859 0.001 0 0 0 0 0 0 0
0.004593177037879 0.0009997161213405 0.03284194153264 0.2133329841175 -2.115688890856e-05 -0.1919432510361 0.001 0 0 0 0 0 0 0
0.004568393487307 0.0009997160620459 0.07917925472883 0.2122459862854 -2.116130801536e-05 -0.1919693156964 0.001 0 0 0 0 0 0 0
0.004549583948547 0.001000463526686 0.104476979201 0.2114210065152 3.454568446768e-05 -0.1940157264265 0.001 0 0 0 0 0 0 0
0.004533185871151 0.000999347923518 0.0259379135696 0.2107017925943 -4.859791051798e-05 -0.1916605757999 0.001 0 0 0 0 0 0 0
0.004488708342362 0.001000531644581 0.05347122087956 0.210056204105 0.0001752720031416 -0.1904362011427 0.001 0 0 0 0 0 0 0
0.002142718082175 0.0009997576127177 0.005590325076537 0.146625987193 8.280968611134e-05 -0.0796835903469 0.001 0 0 0 0 0 0 0
0.002061954285919 0.001001056257265 0.05529034472162 0.142681204105 3.014079839695e-05 -0.07373927798278 0.001 0 0 0 0 0 0 0
40 0.055 0 0 0 0.1 0.002 0.12 
0.01390732872577 0.0009998721673177 0.04279292588468 0.369306204105 3.81353049048e-05 -0.4662652922481 0.001 0 0 0 0 0 0 0
0.01400301679561 0.001000031703529 0.003981443696041 0.371045987193 -9.457861104946e-06 0.09777404389515 0.001 0 0 0 0 0 0 0
0.01394793697055 0.001000134716687 0.01373028930282 0.3700445358283 -4.018895523957e-05 -0.4674167387832 0.001 0 0 0 0 0 0 0
0.01382398461564 0.00100004140691 0.09747999124164 0.367790856648 -1.235259346421e-05 -0.4670726715303 0.001 0 0 0 0 0 0 0
0.01383750655969 0.000999985804843 0.07957643021385 0.3680367101761 4.234727996386e-06 -0.4676211263099 0.001 0 0 0 0 0 0 0
0.01402488905911 0.001000015304969 0.02433860285834 0.371443664711 -4.565809231675e-06 -0.465942486352 0.001 0 0 0 0 0 0 0
0.01393378429651 0.0009998287828245 0.01153442957672 0.369787214482 5.107785487502e-05 -0.4680388962259 0.001 0 0 0 0 0 0 0
0.0139587969683 0.001000125905003 0.04510838158398 0.3702419903328 -3.756023586456e-05 -0.4671839127963 0.001 0 0 0 0 0 0 0
0.01397798969765 0.0009998724407329 0.05713767555465 0.3705909490482 3.805373914603e-05 -0.4656342892041 0.001 0 0 0 0 0 0 0
0.01400670162646 0.0010000646894 0.02225468085454 0.3711129841175 -1.929827289082e-05 -0.4652262274542 0.001 0 0 0 0 0 0 0
0.0139469167457 0.001000064702912 0.06859115476866 0.3700259862854 -1.930230378088e-05 -0.4652522921146 0.001 0 0 0 0 0 0 0
0.01390154285834 0.0009998943729579 0.09382298481537 0.3692010065153 3.151087331073e-05 -0.4672987028447 0.001 0 0 0 0 0 0 0
0.009408277369789 0.001000044605828 0.001869720008161 0.304405987193 -3.814312870203e-05 0.2131979097115 0.001 0 0 0 0 0 0 0
0.00929088716933 0.0009997981078664 0.04840469972944 0.301931204105 0.0001324846858697 -0.3495683690881 0.001 0 0 0 0 0 0 0
0.009321343352915 0.001000212764365 0.01935789553744 0.3026695358283 -0.0001396192091236 -0.3507198156232 0.001 0 0 0 0 0 0 0
0.005719841943964 0.00100004042724 0.002636174089723 0.237765987193 -9.415976573114e-05 -0.2375427009487 0.001 0 0 0 0 0 0 0
0.005629349314813 0.001000052800655 0.1070506099504 0.234510856648 -0.0001229788948937 -0.2362249398976 0.001 0 0 0 0 0 0 0
0.005636184042896 0.0009999818988284 0.08916196689257 0.2347567101761 4.215974327368e-05 -0.2367733946772 0.001 0 0 0 0 0 0 0
0.005730897378966 0.001000019516365 0.0338784805302 0.238163664711 -4.545589354985e-05 -0.2350947547192 0.001 0 0 0 0 0 0 0
0.005684848062598 0.0009997816697991 0.02113132959715 0.2365072144819 0.0005085165446688 -0.2371911645931 0.001 0 0 0 0 0 0 0
0.00569749083125 0.001000160549691 0.05468202605513 0.2369619903327 -0.0003739389879538 -0.2363361811636 0.001 0 0 0 0 0 0 0
0.00570719188354 0.0009998373408489 0.06666917026408 0.2373109490482 0.0003788521657808 -0.2347865575713 0.001 0 0 0 0 0 0 0
0.005721704458466 0.001000082489678 0.03177507628438 0.2378329841175 -0.0001921280968485 -0.2343784958215 0.001 0 0 0 0 0 0 0
0.005691485918734 0.001000082506908 0.07811225915727 0.2367459862854 -0.0001921682272517 -0.2344045604819 0.001 0 0 0 0 0 0 0
0.005668551481123 0.0009998653080613 0.1033997515758 0.2359210065152 0.0003137132609568 -0.2364509712119 0.001 0 0 0 0 0 0 0
0.005648557334122 0.001000189480883 0.02487246169751 0.2352017925943 -0.0004413231122576 -0.2340958205853 0.001 0 0 0 0 0 0 0
0.005600851862887 0.0009997280195297 0.05241189088076 0.234556204105 0.0003350061722505 -0.2328714459282 0.001 0 0 0 0 0 0 0
0.00293771051814 0.0009999830594224 0.005084758131719 0.171125987193 -0.000182495840807 -0.1221188351323 0.001 0 0 0 0 0 0 0
0.002837222806443 0.0009997351500735 0.05481449933863 0.167181204105 0.0007237560731444 -0.1161745227682 0.001 0 0 0 0 0 0 0
0.001061883092316 0.0009998075283969 0.005963577598613 0.104485987193 -0.0002854041939823 -0.006694969315951 0.001 0 0 0 0 0 0 0
0.001061282221497 0.0009991821372131 0.02661118567838 0.1034845358282 -0.001212757963937 -0.005721275517631 0.001 0 0 0 0 0 0 0
0.001059930013989 0.0009997486193295 0.1103421703586 0.101230856648 -0.000372756793742 -0.005377208264779 0.001 0 0 0 0 0 0 0
0.001060077526106 0.001000086178564 0.09246844527087 0.1014767101761 0.0001277888432919 -0.005925663044399 0.001 0 0 0 0 0 0 0
0.001062121698827 0.0009999070837886 0.03713929990165 0.104883664711 -0.0001377796828531 -0.004247023086419 0.001 0 0 0 0 0 0 0
0.001061127828689 0.001001039456649 0.02444917131717 0.1032272144819 0.001541345748139 -0.006343432960366 0.001 0 0 0 0 0 0 0
0.0010614006942 0.0009992356328001 0.05797661222586 0.1036819903327 -0.001133432678224 -0.005488449530806 0.001 0 0 0 0 0 0 0
0.001061610069429 0.001000774410207 0.06992160667311 0.1040309490482 0.001148324830374 -0.003938825938562 0.001 0 0 0 0 0 0 0
0.00106192329047 0.0009996072717204 0.03501641341381 0.1045529841175 -0.0005823523900629 -0.003530764188708 0.001 0 0 0 0 0 0 0
0.001061271091771 0.00099960718969 0.08135430524546 0.1034659862854 -0.0005824740278519 -0.003556828849084 0.001 0 0 0 0 0 0 0
0.001060776103909 0.001000641260031 0.1066974600359 0.1026410065152 0.0009508846978132 -0.00560323957915 0.001 0 0 0 0 0 0 0
41 0.06 0 0 0 0.1 0.002 0.12 
0.0158157222463 0.0009999958622714 0.04035445043035 0.393806204105 -9.523372582428e-05 -0.5087005370335 0.001 0 0 0 0 0 0 0
0.01592010923158 0.00100000102619 0.004363164922434 0.395545987193 2.3618726889e-05 0.05533879910971 0.001 0 0 0 0 0 0 0
0.0158600221497 0.001000004360552 0.01128605661582 0.3945445358283 0.0001003622222009 -0.5098519835686 0.001 0 0 0 0 0 0 0
0.01572480139888 0.001000001340272 0.09503747889091 0.392290856648 3.084762275275e-05 -0.5095079163158 0.001 0 0 0 0 0 0 0
0.01573955261057 0.0009999995405267 0.07713117558922 0.3925367101761 -1.057521176292e-05 -0.5100563710954 0.001 0 0 0 0 0 0 0
0.01594396988266 0.001000000495396 0.0219017414335 0.395943664711 1.14020072882e-05 -0.5083777311374 0.001 0 0 0 0 0 0 0
0.01584458286892 0.0009999944579884 0.00908708610251 0.394287214482 -0.0001275546226553 -0.5104741410113 0.001 0 0 0 0 0 0 0
0.01587186941996 0.001000004075333 0.04266531302692 0.3947419903328 9.379762960546e-05 -0.5096191575818 0.001 0 0 0 0 0 0 0
0.01589280694289 0.0009999958711213 0.05470235511554 0.3950909490482 -9.503003502058e-05 -0.5080695339895 0.001 0 0 0 0 0 0 0
0.01592412904705 0.001000002093887 0.01982140072418 0.3956129841175 4.819278183161e-05 -0.5076614722397 0.001 0 0 0 0 0 0 0
0.01585890917712 0.001000002094324 0.06615774431501 0.3945259862854 4.820284801042e-05 -0.5076875369001 0.001 0 0 0 0 0 0 0
0.01580941039091 0.0009999965810305 0.09137934230806 0.3937010065153 -7.869080572397e-05 -0.5097339476301 0.001 0 0 0 0 0 0 0
0.01099216980575 0.001000022956053 0.002828560563636 0.328905987193 3.777308876854e-05 0.1707626649261 0.001 0 0 0 0 0 0 0
0.01086240568986 0.0009999308797308 0.04654970889092 0.326431204105 -0.0001636219879388 -0.3920036138736 0.001 0 0 0 0 0 0 0
0.01089655353206 0.001000072842512 0.01749714746624 0.3271695358283 0.0001724333073016 -0.3931550604087 0.001 0 0 0 0 0 0 0
0.006970534379929 0.001000072420103 0.001341311591896 0.262265987193 4.513299644457e-05 -0.2799779457342 0.001 0 0 0 0 0 0 0
0.006863766098053 0.001000094585455 0.1057623362578 0.259010856648 5.894668474262e-05 -0.278660184683 0.001 0 0 0 0 0 0 0
0.006871830093777 0.0009999675741232 0.0878709509261 0.2592567101761 -2.020815927581e-05 -0.2792086394626 0.001 0 0 0 0 0 0 0
0.006983578202521 0.00100003496101 0.03259585776352 0.262663664711 2.178808184158e-05 -0.2775299995046 0.001 0 0 0 0 0 0 0
0.006929246635007 0.0009996088900562 0.0198382247811 0.2610072144819 -0.0002437439730667 -0.2796264093786 0.001 0 0 0 0 0 0 0
0.006944163282914 0.001000287603733 0.05339319615623 0.2614619903327 0.0001792377761623 -0.278771425949 0.001 0 0 0 0 0 0 0
0.006955609128781 0.0009997086174466 0.06538808848314 0.2618109490482 -0.0001815927781706 -0.2772218023568 0.001 0 0 0 0 0 0 0
0.006972731879053 0.001000147769448 0.03049603481219 0.2623329841175 9.209152810157e-05 -0.2768137406069 0.001 0 0 0 0 0 0 0
0.006937078350161 0.001000147800313 0.07683308736178 0.2612459862854 9.21107635513e-05 -0.2768398052673 0.001 0 0 0 0 0 0 0
0.006910019013699 0.0009997587170425 0.1021103477267 0.2604210065152 -0.0001503701648077 -0.2788862159974 0.001 0 0 0 0 0 0 0
0.006886428797094 0.001000339430171 0.0235948336015 0.2597017925943 0.0002115365761752 -0.2765310653707 0.001 0 0 0 0 0 0 0
0.006835495383412 0.0009997713048638 0.05114038465804 0.259056204105 -0.0002490521485584 -0.2753066907136 0.001 0 0 0 0 0 0 0
0.003855202954105 0.001000161900298 0.004367014962974 0.195625987193 2.168054504343e-05 -0.1645540799178 0.001 0 0 0 0 0 0 0
0.003734991326968 0.000999432972132 0.0541264777317 0.191681204105 -0.0003152277387411 -0.1586097675537 0.001 0 0 0 0 0 0 0
0.001646175528281 0.001000290710591 0.00582295375895 0.128985987193 -8.068984316791e-05 -0.04913021410139 0.001 0 0 0 0 0 0 0
0.001640567400638 0.00100123530625 0.02647543030771 0.1279845358282 -0.0003428725014346 -0.04815652030307 0.001 0 0 0 0 0 0 0
0.001627946797229 0.0010003796873 0.1102081353242 0.125730856648 -0.0001053862832467 -0.04781245305022 0.001 0 0 0 0 0 0 0
0.001629323576986 0.0009998698352339 0.09233166796256 0.1259767101761 3.612862719326e-05 -0.04836090782984 0.001 0 0 0 0 0 0 0
0.001648402522382 0.001000140341361 0.03701091579313 0.129383664711 -3.895325028656e-05 -0.04668226787186 0.001 0 0 0 0 0 0 0
0.001639126401099 0.0009984299966753 0.02431030515929 0.1277272144819 0.00043577126513 -0.0487786777458 0.001 0 0 0 0 0 0 0
0.001641673145863 0.001001154506103 0.05784202098513 0.1281819903327 -0.000320445553975 -0.04792369431624 0.001 0 0 0 0 0 0 0
0.00164362731467 0.0009988303248614 0.06979476355033 0.1285309490482 0.0003246558825081 -0.046374070724 0.001 0 0 0 0 0 0 0
0.001646550711058 0.001000593179817 0.03489161059978 0.1290529841175 -0.0001646434215527 -0.04596600897415 0.001 0 0 0 0 0 0 0
0.001640463523198 0.001000593303716 0.08122937210813 0.1279659862854 -0.000164677811146 -0.04599207363452 0.001 0 0 0 0 0 0 0
0.001635843636485 0.0009990314359132 0.1065622948449 0.1271410065152 0.0002688353526518 -0.04803848436459 0.001 0 0 0 0 0 0 0
0.001560893520525 0.0009987902133971 0.05550798811192 0.124306204105 -0.0002554466707931 -0.0419128443937 0.001 0 0 0 0 0 0 0
41 0.065 0 0 0 0.1 0.002 0.12 
0.01784661576682 0.001000083423232 0.0377037987521 0.418306204105 1.456055549776e-05 -0.5511357818189 0.001 0 0 0 0 0 0 0
0.01795975141847 0.000999979231819 0.004531518336077 0.4205908459249 -4.473247656358e-06 -7.716808206658e-05 0.001 0 0 0 0 0 0 0
0.01789460732884 0.0009999120842869 0.008629647704891 0.4190445358283 -1.534466591154e-05 -0.552287228354 0.001 0 0 0 0 0 0 0
0.01774811818212 0.0009999729779723 0.09238279031624 0.416790856648 -4.71638087466e-06 -0.5519431611012 0.001 0 0 0 0 0 0 0
0.01776409866145 0.001000009263718 0.07447374474066 0.4170367101761 1.616874237206e-06 -0.5524916158808 0.001 0 0 0 0 0 0 0
0.01798555070622 0.0009999900120227 0.01925270378473 0.4204436647111 -1.743285358136e-06 -0.5508129759228 0.001 0 0 0 0 0 0 0
0.0178778316904 0.001000111814375 0.006428757993192 0.4182423557501 2.036430269503e-05 -0.5399286633904 0.001 0 0 0 0 0 0 0
0.01790744187163 0.0009999178347658 0.04001006824593 0.4192419903328 -1.434098665824e-05 -0.5520544023672 0.001 0 0 0 0 0 0 0
0.01793012418813 0.001000083244802 0.05205485845251 0.4195909490482 1.452941263217e-05 -0.550504778775 0.001 0 0 0 0 0 0 0
0.01796405646764 0.0009999577838883 0.0171759443699 0.4201129841175 -7.368331632522e-06 -0.5500967170251 0.001 0 0 0 0 0 0 0
0.01789340160855 0.0009999577750705 0.06351215763743 0.4190259862854 -7.369870679628e-06 -0.5501227816855 0.001 0 0 0 0 0 0 0
0.01783977792349 0.001000068931896 0.08872352357683 0.4182010065153 1.203126134192e-05 -0.5521691924156 0.001 0 0 0 0 0 0 0
0.01269856224172 0.0009999620936269 0.003575224895183 0.353405987193 8.941135504733e-06 0.1283274201407 0.001 0 0 0 0 0 0 0
0.01255642421038 0.001000157346492 0.04448254182847 0.350931204105 -1.77975738957e-05 -0.434438858659 0.001 0 0 0 0 0 0 0
0.0125942637112 0.0009998341801348 0.01542422317111 0.3516695358283 1.875600319554e-05 -0.4355903051941 0.001 0 0 0 0 0 0 0
0.008343726815894 0.0009999445385128 0.001047975290364 0.286765987193 4.174639351842e-05 0.2437512859571 0.001 0 0 0 0 0 0 0
0.008220682881293 0.0009999275636217 0.1042618863413 0.283510856648 5.452355685747e-05 -0.3210954294684 0.001 0 0 0 0 0 0 0
0.008229976144657 0.001000024832709 0.0863677587357 0.2837567101761 -1.86918183125e-05 -0.321643884248 0.001 0 0 0 0 0 0 0
0.008358759026077 0.00099997322581 0.03110105877291 0.287163664711 2.015318968913e-05 -0.3199652442901 0.001 0 0 0 0 0 0 0
0.008296145207417 0.001000299523726 0.01833294374113 0.2855072144819 -0.0002254543819135 -0.322061654164 0.001 0 0 0 0 0 0 0
0.008313335734577 0.000999779744435 0.0518921900334 0.2859619903327 0.0001657884768678 -0.3212066707345 0.001 0 0 0 0 0 0 0
0.008326526374022 0.001000223149499 0.06389483047828 0.2863109490482 -0.0001679667687673 -0.3196570471422 0.001 0 0 0 0 0 0 0
0.008346259299641 0.0009998868337245 0.02900481711607 0.2868329841175 8.518134125102e-05 -0.3192489853924 0.001 0 0 0 0 0 0 0
0.008305170781588 0.0009998868100871 0.07534173934236 0.2857459862854 8.519913334696e-05 -0.3192750500527 0.001 0 0 0 0 0 0 0
0.008273986546276 0.001000184781726 0.1006087676536 0.2849210065152 -0.0001390869777764 -0.3213214607828 0.001 0 0 0 0 0 0 0
0.008246800260065 0.0009997400541944 0.02210502928157 0.2842017925943 0.0001956637016857 -0.3189663101562 0.001 0 0 0 0 0 0 0
0.008192638903937 0.001000267411281 0.04965670221138 0.283556204105 -0.0001123479968183 -0.317741935499 0.001 0 0 0 0 0 0 0
0.00489519539007 0.0009999446271996 0.003437095570302 0.220125987193 0.0001078151701193 -0.2069893247032 0.001 0 0 0 0 0 0 0
0.004755259847493 0.001000401202633 0.05322627990085 0.216181204105 -0.0003338391577088 -0.2010450123391 0.001 0 0 0 0 0 0 0
0.002352967964245 0.001000004182056 0.00547015369536 0.153485987193 0.0002154718588425 -0.09156545888683 0.001 0 0 0 0 0 0 0
0.002342352579779 0.001000017770662 0.02612749871311 0.1524845358282 0.0009155969615226 -0.09059176508851 0.001 0 0 0 0 0 0 0
0.002318463580468 0.001000005462042 0.1098619240659 0.150230856648 0.0002814205289815 -0.09024769783565 0.001 0 0 0 0 0 0 0
0.002321069627867 0.0009999981274975 0.09198271443033 0.1504767101761 -9.647685697716e-05 -0.09079615261528 0.001 0 0 0 0 0 0 0
0.002357183345937 0.001000002018899 0.03667035546069 0.153883664711 0.00010401965003 -0.08911751265729 0.001 0 0 0 0 0 0 0
0.002339624973509 0.0009999774145085 0.02395926277747 0.1522272144819 -0.001163671173983 -0.09121392253124 0.001 0 0 0 0 0 0 0
0.002344445597527 0.001000016608301 0.05749525352046 0.1526819903327 0.000855708679829 -0.09035893910168 0.001 0 0 0 0 0 0 0
0.002348144559911 0.0009999831734829 0.06945574420363 0.1530309490482 -0.0008669518212169 -0.08880931550944 0.001 0 0 0 0 0 0 0
0.002353678131645 0.001000008533267 0.03455463156183 0.1535529841175 0.0004396591032449 -0.08840125375958 0.001 0 0 0 0 0 0 0
0.002342155954625 0.001000008535049 0.08089226274688 0.1524659862854 0.0004397509362343 -0.08842731841996 0.001 0 0 0 0 0 0 0
0.002333411169061 0.0009999860665926 0.10621495343 0.1516410065152 -0.0007178902682688 -0.09047372915003 0.001 0 0 0 0 0 0 0
0.00224428704105 0.001000494703518 0.05519127489687 0.148806204105 -0.0007885505442264 -0.08434808917914 0.001 0 0 0 0 0 0 0
53 0.07 0 0 0 0.1 0.002 0.12 
0.02000000928735 0.0009999685322416 0.03484097084993 0.442806204105 5.49346631872e-05 -0.5935710266044 0.001 0 0 0 0 0 0 0
0.02024653095832 0.001000022940859 0.002355060180451 0.4762923918945 9.380301335466e-06 -0.5596932280638 0.001 0 0 0 0 0 0 0
0.02009630101667 0.001000043816845 0.006955099190505 0.462410283288 -5.620733542122e-05 -0.1290406877955 0.001 0 0 0 0 0 0 0
0.01989393496536 0.001000010192876 0.08951592551766 0.441290856648 -1.779415591915e-05 -0.5943784058866 0.001 0 0 0 0 0 0 0
0.01991114471233 0.0009999965056685 0.07160413766817 0.4415367101762 6.10020968194e-06 -0.5949268606663 0.001 0 0 0 0 0 0 0
0.02014963152977 0.001000003767527 0.01639148991203 0.4449436647111 -6.57713876777e-06 -0.5932482207083 0.001 0 0 0 0 0 0 0
0.01986433465023 0.0009999320614588 0.004496852384821 0.3926750623207 4.888847347566e-05 -0.5308648783236 0.001 0 0 0 0 0 0 0
0.02006551432329 0.001000030993234 0.03714264724101 0.4437419903328 -5.410626482978e-05 -0.5944896471527 0.001 0 0 0 0 0 0 0
0.02008994143337 0.0009999685995464 0.04919518556555 0.4440909490482 5.481716609659e-05 -0.5929400235604 0.001 0 0 0 0 0 0 0
0.02012648388822 0.001000015924178 0.01431831179169 0.4446129841175 -2.779954490895e-05 -0.5925319618106 0.001 0 0 0 0 0 0 0
0.02005039403998 0.001000015927504 0.06065439473591 0.4435259862854 -2.78053514882e-05 -0.5925580264709 0.001 0 0 0 0 0 0 0
0.01999264545607 0.0009999739984628 0.08585552862167 0.4427010065153 4.539203807172e-05 -0.594604437201 0.001 0 0 0 0 0 0 0
0.01452745467768 0.001000000823392 0.004109713002803 0.377905987193 -2.780683352991e-05 0.08589217535523 0.001 0 0 0 0 0 0 0
0.01437294273091 0.0009999798509962 0.04220319854209 0.375431204105 0.0001118912768715 -0.4768741034444 0.001 0 0 0 0 0 0 0
0.01441447389034 0.001000021234062 0.01313912265206 0.3761695358283 -0.0001179168104001 -0.4780255499795 0.001 0 0 0 0 0 0 0
0.009839419251859 0.000999976376606 0.002159582727066 0.311265987193 -4.59271324324e-05 0.2013160411716 0.001 0 0 0 0 0 0 0
0.009700099664533 0.0009999691462817 0.1025492602009 0.308010856648 -5.998387897819e-05 -0.3635306742539 0.001 0 0 0 0 0 0 0
0.009710622195538 0.001000010577301 0.08465239032138 0.3082567101761 2.05637312042e-05 -0.3640791290335 0.001 0 0 0 0 0 0 0
0.009856439849632 0.0009999885957397 0.02939408355838 0.311663664711 -2.217145323835e-05 -0.3624004890755 0.001 0 0 0 0 0 0 0
0.009785543779827 0.001000127579828 0.01661548647722 0.3100072144819 0.0002480327612318 -0.3644968989494 0.001 0 0 0 0 0 0 0
0.009805008186241 0.0009999061838359 0.05017900768665 0.3104619903327 -0.0001823915478981 -0.3636419155199 0.001 0 0 0 0 0 0 0
0.009819943619263 0.001000095048813 0.06218939624948 0.3108109490482 0.0001847879872586 -0.3620922919276 0.001 0 0 0 0 0 0 0
0.009842286720228 0.0009999517976952 0.02730142319603 0.3113329841175 -9.371192121609e-05 -0.3616842301778 0.001 0 0 0 0 0 0 0
0.009795763213015 0.0009999517876271 0.07363821509901 0.3102459862854 -9.373149512296e-05 -0.3617102948382 0.001 0 0 0 0 0 0 0
0.009760454078852 0.001000078706355 0.09889501135662 0.3094210065152 0.0001530159975445 -0.3637567055682 0.001 0 0 0 0 0 0 0
0.009729671723037 0.0009998892780832 0.0204030487377 0.3087017925943 -0.0002152586602663 -0.3614015549416 0.001 0 0 0 0 0 0 0
0.009672282424461 0.00100003686948 0.04796084354081 0.308056204105 0.0002051753652143 -0.3601771802845 0.001 0 0 0 0 0 0 0
0.006057687826035 0.0009999191301876 0.002294999953703 0.244625987193 -5.794926009209e-05 -0.2494245694887 0.001 0 0 0 0 0 0 0
0.005898028368018 0.001000198476564 0.05211390584607 0.240681204105 0.0003380571835471 -0.2434802571245 0.001 0 0 0 0 0 0 0
0.00318226040021 0.0009998124208488 0.004905177407843 0.177985987193 -3.65203774229e-05 -0.1340007036723 0.001 0 0 0 0 0 0 0
0.003166637758921 0.0009992029265364 0.02556739089458 0.1769845358282 -0.0001551847502564 -0.1330270098739 0.001 0 0 0 0 0 0 0
0.003131480363708 0.000999755009196 0.1093035365836 0.174730856648 -4.769803346045e-05 -0.1326829426211 0.001 0 0 0 0 0 0 0
0.003135315678747 0.001000083987984 0.09142158467417 0.1749767101761 1.635188580252e-05 -0.1332313974007 0.001 0 0 0 0 0 0 0
0.003188464169492 0.0009999094456336 0.03611761890432 0.178383664711 -1.763031561882e-05 -0.1315527574427 0.001 0 0 0 0 0 0 0
0.003162623545918 0.001001013034613 0.02339604417173 0.1767272144819 0.0001972309084718 -0.1336491673167 0.001 0 0 0 0 0 0 0
0.003169718049191 0.0009992550623146 0.05693630983187 0.1771819903327 -0.0001450342709199 -0.1327941838871 0.001 0 0 0 0 0 0 0
0.003175161805152 0.001000754725409 0.068904548633 0.1775309490482 0.0001469398736699 -0.1312445602949 0.001 0 0 0 0 0 0 0
0.003183305552233 0.0009996172545138 0.03400547629995 0.1780529841175 -7.451792765037e-05 -0.130836498545 0.001 0 0 0 0 0 0 0
0.003166348386052 0.0009996171745685 0.08034297716169 0.1769659862854 -7.453349244508e-05 -0.1308625632054 0.001 0 0 0 0 0 0 0
0.003153478701638 0.001000624959788 0.1056554357912 0.1761410065152 0.0001216753950418 -0.1329089739355 0.001 0 0 0 0 0 0 0
0.003050180561575 0.001000571197279 0.05466238545789 0.173306204105 0.0004857751668985 -0.1267833339646 0.001 0 0 0 0 0 0 0
0.001213136974386 0.0009996529286826 0.005945590286879 0.111345987193 7.489932984465e-05 -0.01857683785587 0.001 0 0 0 0 0 0 0
0.001128739005131 0.001001327824117 0.05560628237626 0.105931204105 0.0005501416786772 -0.01008641080463 0.001 0 0 0 0 0 0 0
0.001129661919785 0.0009986006703205 0.02660553604566 0.1066695358282 -0.0005797677337497 -0.01123785733974 0.001 0 0 0 0 0 0 0
0.00112684482081 0.0009995698979844 0.1103367443696 0.104415856648 -0.0001781990866884 -0.01089379008689 0.001 0 0 0 0 0 0 0
0.00112715213772 0.001000147447988 0.09246266278625 0.1046617101761 6.109038264582e-05 -0.01144224486651 0.001 0 0 0 0 0 0 0
0.001131410830889 0.0009998410241737 0.037134608533 0.108068664711 -6.586657590387e-05 -0.009763604908526 0.001 0 0 0 0 0 0 0
0.001129340268102 0.001001778467688 0.02444311728211 0.1064122144819 0.0007368515053261 -0.01186001478247 0.001 0 0 0 0 0 0 0
0.001129908737916 0.0009986921990756 0.05797111393003 0.1068669903327 -0.0005418457060288 -0.01100503135291 0.001 0 0 0 0 0 0 0
0.00113034493631 0.001001324984098 0.06991711563261 0.1072159490482 0.0005489650072904 -0.009455407760668 0.001 0 0 0 0 0 0 0
0.001130997480147 0.0009993280580235 0.03501218761345 0.1077379841175 -0.0002783977804892 -0.009047346010815 0.001 0 0 0 0 0 0 0
0.001129638732857 0.0009993279176728 0.08135006250307 0.1066509862854 -0.0002784559303156 -0.009073410671191 0.001 0 0 0 0 0 0 0
0.001128607508144 0.001001097169608 0.1066918871265 0.1058260065152 0.0004545773210334 -0.01111982140126 0.001 0 0 0 0 0 0 0
53 0.075 0 0 0 0.1 0.002 0.12 
0.02227590280787 0.0009999595301666 0.03176596672382 0.467306204105 -3.177322486712e-05 -0.6360062713898 0.001 0 0 0 0 0 0 0
0.02272061366139 0.0009999859077682 0.0005053275774434 0.593635409686 1.305260582989e-05 0.2014973167287 0.001 0 0 0 0 0 0 0
0.02247021493311 0.001000038780944 0.006202746758444 0.486910283288 4.053212754003e-05 -0.1714759325809 0.001 0 0 0 0 0 0 0
0.0221622517486 0.001000013108782 0.08643688449514 0.465790856648 1.029182094787e-05 -0.6368136506721 0.001 0 0 0 0 0 0 0
0.02218069076321 0.0009999955060347 0.06852235437175 0.4660367101762 -3.528251975993e-06 -0.6373621054517 0.001 0 0 0 0 0 0 0
0.02243621235333 0.001000004845314 0.0133180998154 0.4694436647111 3.804099213022e-06 -0.6356834654937 0.001 0 0 0 0 0 0 0
0.02185881421824 0.0009999737926452 0.001799242599554 0.3243320445293 -5.477703297662e-05 -0.3968750305805 0.001 0 0 0 0 0 0 0
0.02234608677496 0.00100003985956 0.03406305001216 0.4682419903328 3.129409410121e-05 -0.6369248919381 0.001 0 0 0 0 0 0 0
0.02237225867862 0.0009999596167255 0.04612333645467 0.4685909490482 -3.170526665621e-05 -0.6353752683459 0.001 0 0 0 0 0 0 0
0.02241141130881 0.001000020479655 0.01124850298956 0.4691129841175 1.607875866305e-05 -0.634967206596 0.001 0 0 0 0 0 0 0
0.02232988647141 0.001000020483933 0.05758445561048 0.4680259862854 1.608211708394e-05 -0.6349932712564 0.001 0 0 0 0 0 0 0
0.02226801298864 0.0009999665601259 0.08277535744258 0.4672010065153 -2.625394148584e-05 -0.6370396819865 0.001 0 0 0 0 0 0 0
0.01647884711365 0.001000023899159 0.004432024886496 0.402405987193 5.6541008232e-06 0.04345693056979 0.001 0 0 0 0 0 0 0
0.01631196125143 0.0009999076380696 0.03971167903178 0.399931204105 -3.43752813218e-05 -0.5193093482299 0.001 0 0 0 0 0 0 0
0.01635718406948 0.001000097335776 0.01064184590908 0.4006695358283 3.622644806135e-05 -0.520460794765 0.001 0 0 0 0 0 0 0
0.01145761168782 0.001000045119947 0.003059013939841 0.335765987193 -7.910587511262e-06 0.1588807963862 0.001 0 0 0 0 0 0 0
