0 0 0 0 0 0.1 0.002 0.12 
0.001935801024595 0.0009993291894082 0.05771558341015 0.1389619903327 -0.0007471317984074 -0.06659520235655 0.001 0 0 0 0 0 0 0
0.001938522902576 0.00100067962436 0.06967173514726 0.1393109490482 0.0007569483500485 -0.06504557876431 0.001 0 0 0 0 0 0 0
0.001942594776116 0.0009996553406665 0.03476947993256 0.1398329841175 -0.0003838728111987 -0.06463751701446 0.001 0 0 0 0 0 0 0
0.001934116193026 0.0009996552686765 0.08110718409865 0.1387459862854 -0.0003839529919296 -0.06466358167483 0.001 0 0 0 0 0 0 0
0.001927681350819 0.001000562771428 0.1064356047318 0.1379210065152 0.0006268005219933 -0.0667099924049 0.001 0 0 0 0 0 0 0
0.001922071482236 0.0009992083087679 0.02786121184097 0.1372017925943 -0.0008817655851959 -0.06435484177826 0.001 0 0 0 0 0 0 0
0.001887277780787 0.001000433219178 0.05537615353117 0.136556204105 0.0009099953722974 -0.06313046710827 0.001 0 0 0 0 0 0 0
27 0.04 0 0 0 0.1 0.002 0.12 
0.00891714801 0.0009997702245465 0.04883529458204 0.2958062 -0.0001057143534175 -0.338959559225 0.001 0 0 0 0 0 0 0
0.0089867395995 0.001000056986185 0.001563222658939 0.29754599 2.622008444618e-05 0.2250797806138 0.001 0 0 0 0 0 0 0
0.008946681527 0.001000242149349 0.01978992962974 0.29654454 0.0001114137279985 -0.340111005225 0.001 0 0 0 0 0 0 0
0.008856534343 0.001000074427719 0.1035344708431 0.29429086 3.424409668716e-05 -0.339766938225 0.001 0 0 0 0 0 0 0
0.0088663684355 0.0009999744846588 0.08563913677034 0.29453671 -1.173692620171e-05 -0.340315393225 0.001 0 0 0 0 0 0 0
0.009002646483 0.001000027510241 0.03037612990234 0.29794366 1.265775766764e-05 -0.338636753225 0.001 0 0 0 0 0 0 0
0.0089363884605 0.0009996922420732 0.01760340278184 0.29628721 -0.0001416002475555 -0.340733163225 0.001 0 0 0 0 0 0 0
0.0089545795995 0.001000226310631 0.05116453002099 0.29674199 0.000104128147573 -0.339878180225 0.001 0 0 0 0 0 0 0
0.0089685379475 0.0009997707158484 0.06317057922219 0.29709095 -0.0001054981123634 -0.338328556225 0.001 0 0 0 0 0 0 0
0.008989419249 0.00100011627735 0.02828146348529 0.29761298 5.350115089131e-05 -0.337920494225 0.001 0 0 0 0 0 0 0
0.0089459395995 0.001000116301614 0.07461832923204 0.29652599 5.351082161452e-05 -0.337946559225 0.001 0 0 0 0 0 0 0
0.0089129403505 0.0009998101386041 0.09988085858149 0.29570101 -8.734568227559e-05 -0.339992970225 0.001 0 0 0 0 0 0 0
0.005391600061894 0.001000119041646 0.002960713594804 0.230905987193 1.904667644535e-06 -0.2256608335417 0.001 0 0 0 0 0 0 0
0.005311331607756 0.0009995240348746 0.05269661488664 0.228431204105 -6.518709562518e-05 -0.2222626358583 0.001 0 0 0 0 0 0 0
0.005330712815491 0.001000501596648 0.02366708239266 0.2291695358282 6.869753040988e-05 -0.2234140823934 0.001 0 0 0 0 0 0 0
0.00270276463607 0.001000201131878 0.005247704236111 0.164265987193 -8.221497769342e-05 -0.1102369671417 0.001 0 0 0 0 0 0 0
0.002661098965094 0.001000262691564 0.109642373681 0.161010856648 -0.0001073782100227 -0.1089192060905 0.001 0 0 0 0 0 0 0
0.002664245890254 0.0009999099438249 0.09176195744488 0.1612567101761 3.681150145026e-05 -0.1094676608701 0.001 0 0 0 0 0 0 0
0.002707854908301 0.001000097096984 0.03645329148314 0.164663664711 -3.968951329845e-05 -0.1077890209122 0.001 0 0 0 0 0 0 0
0.002686652345369 0.000998913772916 0.02373758669821 0.1630072144819 0.0004440078631431 -0.1098854307861 0.001 0 0 0 0 0 0 0
0.002692473476259 0.001000798759963 0.05727545840474 0.1634619903327 -0.0003265023581392 -0.1090304473566 0.001 0 0 0 0 0 0 0
0.002696940147817 0.0009991907451437 0.06923935825981 0.1638109490482 0.0003307922669169 -0.1074808237643 0.001 0 0 0 0 0 0 0
0.002703622196704 0.00100041039912 0.03433914335386 0.1643329841175 -0.0001677553791037 -0.1070727620145 0.001 0 0 0 0 0 0 0
0.002689708624453 0.001000410484841 0.08067671719665 0.1632459862854 -0.0001677904187014 -0.1070988266748 0.001 0 0 0 0 0 0 0
0.002679148883395 0.0009993298864231 0.1059949057762 0.1624210065152 0.0002739166622943 -0.1091452374049 0.001 0 0 0 0 0 0 0
0.002669942945207 0.001000942697189 0.02743228863845 0.1617017925943 -0.000385338361325 -0.1067900867783 0.001 0 0 0 0 0 0 0
0.002631921301312 0.0009991138756926 0.054953352202 0.161056204105 0.0001326766097956 -0.1055657121083 0.001 0 0 0 0 0 0 0
29 0.045 0 0 0 0.1 0.002 0.12 
0.01045804151 0.001000143501473 0.04703334779229 0.3203062 -0.0001393090163362 -0.381394804225 0.001 0 0 0 0 0 0 0
0.0105363320495 0.0009999644086782 0.002581472568383 0.32204599 3.454939397796e-05 0.1826445356138 0.001 0 0 0 0 0 0 0
0.010491266727 0.0009998487650971 0.01798222560999 0.32104454 0.0001468099256334 -0.382546250225 0.001 0 0 0 0 0 0 0
0.010389851143 0.0009999535163064 0.1017284871583 0.31879086 4.512398333216e-05 -0.382202183225 0.001 0 0 0 0 0 0 0
0.0104009144855 0.001000015933264 0.08383041081059 0.31903671 -1.546990710025e-05 -0.382750638225 0.001 0 0 0 0 0 0 0
0.010554227283 0.0009999828182428 0.02857579714259 0.32244366 1.667882863733e-05 -0.381071998225 0.001 0 0 0 0 0 0 0
0.0104796870105 0.001000192210704 0.01579258797209 0.32078721 -0.0001865870289911 -0.383168408225 0.001 0 0 0 0 0 0 0
0.0105001520495 0.0009998586555859 0.04935799012624 0.32124199 0.0001372069111594 -0.382313425225 0.001 0 0 0 0 0 0 0
0.0105158551975 0.001000143203125 0.06137178744744 0.32159095 -0.0001390093566615 -0.380763801225 0.001 0 0 0 0 0 0 0
0.010539346649 0.0009999273773837 0.02648471202054 0.32211298 7.049616464492e-05 -0.380355739225 0.001 0 0 0 0 0 0 0
0.0104904320495 0.000999927363523 0.07282144744229 0.32102599 7.051114828459e-05 -0.380381804225 0.001 0 0 0 0 0 0 0
0.0104533079005 0.001000118569528 0.09807374473674 0.32020101 -0.0001151107304614 -0.382428215225 0.001 0 0 0 0 0 0 0
0.006607992497859 0.0009999714435754 0.00172526043347 0.255405987193 8.184122178593e-05 -0.2680960785417 0.001 0 0 0 0 0 0 0
0.00651535012828 0.00100016404384 0.05147815271372 0.252931204105 -0.0003166970703558 -0.2646978808583 0.001 0 0 0 0 0 0 0
0.006538422994633 0.0009998271221228 0.02244286298707 0.2536695358282 0.000333751740472 -0.2658493273934 0.001 0 0 0 0 0 0 0
0.003585957072035 0.001000025750315 0.004589370406778 0.188765987193 0.0001539032289522 -0.1526722121417 0.001 0 0 0 0 0 0 0
0.003528015748334 0.001000033631618 0.1089906286569 0.185510856648 0.0002010078176159 -0.1513544510905 0.001 0 0 0 0 0 0 0
0.003532391941135 0.0009999884703763 0.0911074701469 0.1857567101761 -6.890969376485e-05 -0.1519029058701 0.001 0 0 0 0 0 0 0
0.003593035731856 0.001000012431037 0.03580719738496 0.189163664711 7.42972196005e-05 -0.1502242659122 0.001 0 0 0 0 0 0 0
0.003563550917778 0.000999860933584 0.02308101055065 0.1875072144819 -0.000831165387797 -0.1523206757861 0.001 0 0 0 0 0 0 0
0.003571645927923 0.001000102262857 0.05662315717433 0.1879619903327 0.000611199669299 -0.1514656923566 0.001 0 0 0 0 0 0 0
0.003577857393058 0.0009998963935127 0.06859480514736 0.1883109490482 -0.0006192302110717 -0.1499160687643 0.001 0 0 0 0 0 0 0
0.003587149617291 0.001000052542176 0.03369663055016 0.1888329841175 0.0003140315212904 -0.1495080070145 0.001 0 0 0 0 0 0 0
0.00356780105588 0.001000052553151 0.08003407406965 0.1877459862854 0.0003140971140484 -0.1495340716748 0.001 0 0 0 0 0 0 0
0.003553116415971 0.000999914207356 0.1053420305955 0.1869210065152 -0.0005127612993795 -0.1515804824049 0.001 0 0 0 0 0 0 0
0.003540314408179 0.001000120690711 0.02679118921093 0.1862017925943 0.0007213383705782 -0.1492253317783 0.001 0 0 0 0 0 0 0
0.003499064821837 0.001000085368694 0.05431837464784 0.185556204105 -0.0006360694623153 -0.1480009571083 0.001 0 0 0 0 0 0 0
0.00147022564621 0.001000181520439 0.005883715797045 0.122125987193 0.0002324718798644 -0.0372483457417 0.001 0 0 0 0 0 0 0
0.001409185765394 0.0009997386880517 0.05555401388039 0.118181204105 -0.001151276213793 -0.03130403335827 0.001 0 0 0 0 0 0 0
29 0.05 0 0 0 0.1 0.002 0.12 
0.01212143501 0.001000088229145 0.04501922477754 0.3448062 0.0001245556041713 -0.423830049225 0.001 0 0 0 0 0 0 0
0.0122084244995 0.0009999781191838 0.003387546252827 0.34654599 -3.089196976774e-05 0.1402092906138 0.001 0 0 0 0 0 0 0
0.012158351927 0.0009999070218068 0.01596234536524 0.34554454 -0.0001312668191074 -0.424981495225 0.001 0 0 0 0 0 0 0
0.012045667943 0.0009999714218331 0.09971032724859 0.34329086 -4.034635057573e-05 -0.424637428225 0.001 0 0 0 0 0 0 0
0.0120579605355 0.001000009798117 0.08180950862584 0.34353671 1.383005691236e-05 -0.425185883225 0.001 0 0 0 0 0 0 0
0.012228308083 0.0009999894369524 0.02656328815784 0.34694366 -1.491315046078e-05 -0.423507243225 0.001 0 0 0 0 0 0 0
0.0121454855605 0.001000118170022 0.01376959693734 0.34528721 0.000166832477448 -0.425603653225 0.001 0 0 0 0 0 0 0
0.0121682244995 0.0009999131040677 0.04733927400649 0.34574199 -0.0001226818572951 -0.424748670225 0.001 0 0 0 0 0 0 0
0.0121856724475 0.001000088037026 0.05936081944769 0.34609095 0.0001242948118297 -0.423199046225 0.001 0 0 0 0 0 0 0
0.012211774049 0.0009999553534839 0.02447578433079 0.34661298 -6.303370257773e-05 -0.422790984225 0.001 0 0 0 0 0 0 0
0.0121574244995 0.0009999553436385 0.07081238942754 0.34552599 -6.304601274152e-05 -0.422817049225 0.001 0 0 0 0 0 0 0
0.0121161754505 0.001000072904771 0.09605445466699 0.34470101 0.0001029162766697 -0.424863460225 0.001 0 0 0 0 0 0 0
0.007946884933824 0.0009999355666422 0.0007385169679952 0.279905987193 -3.468411805483e-05 0.1395835383212 0.001 0 0 0 0 0 0 0
0.007841868648805 0.001000237233092 0.05004751431581 0.277431204105 0.0001711812195715 -0.3071331258583 0.001 0 0 0 0 0 0 0
0.007868633173774 0.0009997499915066 0.02100646735648 0.2781695358283 -0.0001803996162763 -0.3082845723934 0.001 0 0 0 0 0 0 0
0.004591649508 0.0009998608743412 0.003718860352444 0.213265987193 -1.036874301474e-05 -0.1951074571417 0.001 0 0 0 0 0 0 0
0.004517432531574 0.0009998182926685 0.1081267074078 0.210010856648 -1.354226561083e-05 -0.1937896960905 0.001 0 0 0 0 0 0 0
0.004523037992015 0.001000062293083 0.09024080662393 0.2102567101761 4.642572548369e-06 -0.1943381508701 0.001 0 0 0 0 0 0 0
0.004600716555411 0.0009999328366943 0.03494892706177 0.213663664711 -5.0055400533e-06 -0.1926595109122 0.001 0 0 0 0 0 0 0
0.004562949490188 0.001000751358064 0.0222122581781 0.2120072144819 5.599713773032e-05 -0.1947559207861 0.001 0 0 0 0 0 0 0
0.004573318379586 0.0009994474868578 0.05575867971893 0.2124619903327 -4.117764354017e-05 -0.1939009373566 0.001 0 0 0 0 0 0 0
0.004581274638299 0.001000559772603 0.06773807580992 0.2128109490482 4.1718675879e-05 -0.1923513137643 0.001 0 0 0 0 0 0 0
0.004593177037879 0.0009997161213409 0.03284194152146 0.2133329841175 -2.115687997451e-05 -0.1919432520145 0.001 0 0 0 0 0 0 0
0.004568393487307 0.0009997160620462 0.07917925471766 0.2122459862854 -2.116129907891e-05 -0.1919693166748 0.001 0 0 0 0 0 0 0
