0.6495070601492337 0.05 0.0728835470883338 -0.0005667709506016 0.0 -0.0003854534459387 0.0044118015251588 0
0.7387377432542442 0.05 0.0468469201781175 -0.0008117329328467 0.0 0.0002941058690887 0.0045753570519388 0
0.6519035596392104 0.05 0.5952163462850001 0.0000906017387555 0.0 -0.0006098481841918 0.0040603589071427 0
0.5272044409776542 0.05 0.7039386764159989 0.0001262104233678 0.0 0.0008526601822890 0.0037390985655598 0
0.7475149136106140 0.05 0.7208795631327335 0.0004592057146604 0.0 0.0010293441994598 0.0070808319653384 0
0.4382442111732669 0.05 0.5482747352356704 0.0000447552527357 0.0 -0.0005092832698532 0.0052241269663908 0
0.7383204986181783 0.05 0.1252807185961698 0.0002617513084319 0.0 -0.0004298321335887 0.0058663873502053 0
0.2793462366014976 0.05 0.2844924073246567 0.0000719212839564 0.0 0.0001191539306981 0.0046607618999667 0
0.4396359639289811 0.05 0.2137683629080489 0.0002775445268029 0.0 -0.0006443040481600 0.0060997373793740 0
0.2249070863561113 0.05 0.1423917207475804 -0.0002458889528764 0.0 -0.0003523780097629 0.0049174430748913 0
0.0468360843348605 0.05 0.5708420460686799 -0.0000986105704990 0.0 0.0002992863673906 0.0038049679746851 0
1.0239527091317642 0.05 1.0941827239167174 0.0001543355019888 0.0 0.0001678910923973 0.0046964304627385 0
0.6097339716878339 0.05 0.7450031811015277 0.0004962972350078 0.0 -0.0005405238340743 0.0041892313432880 0
0.9971674538904327 0.05 0.5559896114503957 0.0008567766911621 0.0 -0.0001920232590869 0.0071440762307495 0
0.1972392810519759 0.05 0.4074661351222369 -0.0000618741377510 0.0 -0.0000806402131968 0.0049881067574024 0
0.6844050697425125 0.05 0.1390586797233980 -0.0004667626215993 0.0 -0.0008634808310962 0.0060789355763234 0
0.1529103633174873 0.05 0.8236834094394562 -0.0000298831300647 0.0 -0.0002508604085108 0.0047276157715824 0
0.0514348669199731 0.05 0.0065717710925280 -0.0006432354526201 0.0 0.0003340323328862 0.0067285087320022 0
0.1930692247162768 0.05 0.1721397346135461 -0.0004871142705197 0.0 0.0002113841106134 0.0038399980254471 0
0.0717669508514795 0.05 0.1859557868996571 -0.0002899369689002 0.0 0.0002681623450564 0.0045110767648555 0
0.5155368555095405 0.05 0.6667445829400207 -0.0016337359880462 0.0 -0.0000848522113137 0.0039131095414981 0
0.4297225627060300 0.05 0.5196397029940957 0.0000868638799778 0.0 -0.0007277981547153 0.0073849149256945 0
0.8444510276875485 0.05 0.6101371119944227 0.0008733142168565 0.0 -0.0001837032055204 0.0054265032180585 0
0.3098739087674579 0.05 0.9503848935592121 0.0000188807651702 0.0 -0.0002584612630437 0.0047645584052429 0
1.0018833339371005 0.05 0.1804414045061804 -0.0000410896571837 0.0 0.0005495712303666 0.0057674002871383 0
0.3532349956999629 0.05 0.1220479902098034 -0.0010133621407911 0.0 -0.0010052066194295 0.0048458340666257 0
0.1627968778847553 0.05 0.5099544820615035 -0.0004950863552227 0.0 -0.0001177872704618 0.0066365131922066 0
0.5652570760494644 0.05 0.5141454437158908 -0.0000351068274099 0.0 0.0002917414011575 0.0070669749575201 0
1.0099192437525366 0.05 0.4236399351750028 0.0003910170941273 0.0 -0.0002330966813786 0.0065802509773057 0
0.8302843032724360 0.05 0.8012727210832385 -0.0006121889200257 0.0 0.0001337726086723 0.0043194853191264 0
0.2738074375693672 0.05 0.5587171895454232 0.0005815067465067 0.0 -0.0004114422728099 0.0038739735052921 0
0.9355139600398620 0.05 0.9253279503055418 0.0001534146369958 0.0 0.0007440892143345 0.0059148346593604 0
0.6778392501384649 0.05 0.3146793845439345 -0.0003654520011916 0.0 0.0011807253492849 0.0047872276396491 0
0.2479847949195164 0.05 0.2695794183472643 -0.0004843734311568 0.0 0.0008078920989097 0.0073290504582226 0
0.1074717560118063 0.05 0.2761858096557955 0.0006164815981888 0.0 -0.0004322442393925 0.0057610738195945 0
0.4025376066591883 0.05 0.9310287480401378 -0.0007338039239946 0.0 0.0008876644036434 0.0040354504880495 0
0.9771308532154757 0.05 0.2611997001807289 -0.0002311409601918 0.0 -0.0001815068301514 0.0063772243390791 0
0.9106271756954617 0.05 0.5891215315798960 0.0002721878375429 0.0 -0.0002593444537757 0.0065618892062921 0
0.9048450784296952 0.05 0.2363243375403856 0.0002843961318622 0.0 0.0008222467477647 0.0041952502562199 0
0.2023974967244164 0.05 1.0826963925682793 -0.0005175553185024 0.0 0.0000384649515490 0.0049337009797338 0
0.5487226996043185 0.05 0.8961667917656813 0.0005824384729150 0.0 -0.0002872314803108 0.0041503452721983 0
0.8633238589552619 0.05 0.0462703799357067 -0.0002583857770934 0.0 0.0007149720159741 0.0072467254119925 0
0.9067662195489263 0.05 0.6204008726380430 0.0000775715742744 0.0 0.0001950579358506 0.0045329271412455 0
0.4313364719324644 0.05 0.1426287362184161 -0.0006688468102407 0.0 0.0006772556950073 0.0071866965856403 0
0.2812513470903614 0.05 0.8260252740463698 -0.0007672860971211 0.0 -0.0006209542508232 0.0055510966401082 0
0.0244644840218044 0.05 0.3394549582955570 0.0010504816245456 0.0 0.0003681944701334 0.0070666181335226 0
0.4855994680708610 0.05 0.7104665915672765 0.0000812152791502 0.0 -0.0002988172578036 0.0042871357393451 0
0.6911133683970241 0.05 0.3661935079118343 0.0006319893000605 0.0 0.0000545242075031 0.0045525864169467 0
0.6394289415587723 0.05 0.4096791182845456 -0.0005009153353950 0.0 -0.0001469566108727 0.0066241056667641 0
0.2330354452740306 0.05 0.6147683926947153 0.0002757055754586 0.0 -0.0002684446378585 0.0059468825253192 0
1.0691623754935793 0.05 0.2301497043429603 -0.0000029876385710 0.0 0.0004011453179804 0.0053377449246589 0
0.0839354179906650 0.05 1.0403167802824755 -0.0001152437322165 0.0 0.0002311527403492 0.0045469494227320 0
0.1535397935776516 0.05 0.3459379355154806 -0.0001956333993053 0.0 0.0000908570471634 0.0065557855553925 0
0.5319855190943732 0.05 0.1189476060350304 0.0000622335910600 0.0 -0.0009398368161773 0.0039490651713219 0
0.9648019859750675 0.05 0.6851445369771169 -0.0001676930766680 0.0 0.0004564230459045 0.0040808135932777 0
0.3293271597464997 0.05 0.1943383160232290 -0.0001057322661135 0.0 0.0003544608628940 0.0059507536352146 0
0.6309578260378697 0.05 0.8227844906822298 0.0000748092538913 0.0 -0.0014983810832469 0.0038489105085842 0
0.0169022285749141 0.05 0.2112110273799113 0.0006229575006872 0.0 0.0002393918840421 0.0053072226160672 0
1.0344958190876543 0.05 0.1358106624835427 -0.0003967663147202 0.0 -0.0006833499182899 0.0047395438836422 0
0.2569374048232806 0.05 0.1958820606473024 0.0005291404563339 0.0 0.0006748361500876 0.0064995873014443 0
0.2587944801038996 0.05 0.0395955376369137 -0.0006189888916633 0.0 0.0002321601340345 0.0059685678020585 0
0.7071582197469403 0.05 0.1312782909110112 -0.0001144842848852 0.0 -0.0006468120305137 0.0059793715845328 0
0.2616996863759221 0.05 0.7069540188107929 0.0004848100733586 0.0 0.0003744887856194 0.0070529025589582 0
0.1047700514898290 0.05 0.0232495791964852 0.0002731732781776 0.0 -0.0002816895947995 0.0042982882410754 0
0.3798492325037726 0.05 1.0895893510865435 0.0001332934660014 0.0 0.0001583450372457 0.0071877217045054 0
0.7815562202723496 0.05 0.2277129278560732 -0.0003627764949968 0.0 -0.0000219145668939 0.0055290172444656 0
0.9177206459652881 0.05 0.3401695190792166 0.0005627635472759 0.0 0.0001263293908213 0.0073767840073910 0
1.0178269912614653 0.05 0.1071543284458606 -0.0001956960780895 0.0 0.0004496576877877 0.0072669505171943 0
0.0706796655307807 0.05 0.8381335525921405 -0.0000550973219007 0.0 -0.0002927631764806 0.0050875136388466 0
0.9861379082949613 0.05 0.4871994373655810 0.0001350491108734 0.0 0.0002697539795862 0.0052134447378106 0
0.4340752917381601 0.05 0.3458957198679380 -0.0004555529417686 0.0 -0.0011522539792584 0.0037012773772236 0
0.8228612442083678 0.05 0.4234467778681074 0.0003717201423428 0.0 -0.0005273297006987 0.0063270195380785 0
0.3979494607938010 0.05 0.9749892607294047 -0.0012767014601526 0.0 -0.0003251248303497 0.0068967151847202 0
0.9804921960889612 0.05 0.3368895756184550 0.0004395225733216 0.0 -0.0009097680796030 0.0065221297562588 0
0.7907099240548856 0.05 0.1066782927910135 -0.0004870308958857 0.0 0.0002719151580595 0.0062944940936752 0
0.5312007941210557 0.05 0.4730876583897456 0.0004994188495076 0.0 0.0002710014637897 0.0063470772107597 0
0.5044468580231651 0.05 0.6774402158355461 -0.0007168249816163 0.0 -0.0000101049153082 0.0050177572893910 0
0.3836427683514333 0.05 0.6897002104807365 0.0009301941947618 0.0 0.0002793882155448 0.0059874620532151 0
0.5381382675790359 0.05 0.2891302806585304 0.0004412705932389 0.0 -0.0004153990883577 0.0052511367447674 0
0.1192720143824240 0.05 0.2745473140476972 0.0008777558565531 0.0 0.0010931972949822 0.0061608806921169 0
0.9982984029859768 0.05 0.4240629154342204 0.0003166277980925 0.0 -0.0004015309311436 0.0050526730984449 0
0.1870719783221865 0.05 1.0962725851020856 -0.0013189087038749 0.0 0.0012730658664005 0.0057370986449532 0
0.3442042218465143 0.05 0.8201199529949130 0.0000118694209853 0.0 0.0000424006249379 0.0053475242774468 0
0.4303308249239293 0.05 0.1723185761897821 0.0000347114756586 0.0 -0.0006636416411083 0.0063502315989230 0
0.6076628394309438 0.05 1.0427462766922160 -0.0008226176263937 0.0 -0.0000787709545643 0.0072100479570683 0
0.7122905779595783 0.05 0.3110249467850763 0.0002694120315540 0.0 -0.0000339276087541 0.0072492240690161 0
0.7237311419539368 0.05 0.2972121122579228 0.0002347520211975 0.0 0.0001853744998652 0.0045673177392688 0
0.9139300708347742 0.05 0.3612013424647146 0.0005029696353848 0.0 -0.0000469101138312 0.0067358323997818 0
0.8882691431342024 0.05 0.9331419669461625 0.0003724810551688 0.0 0.0005278887289009 0.0066551982311066 0
0.6042351411042796 0.05 0.3790981982883565 -0.0000031926444190 0.0 -0.0007102379925229 0.0038811412946321 0
0.2462412027100962 0.05 0.4705465266516827 0.0003103819271556 0.0 -0.0002342832290250 0.0070103513597045 0
0.4259963910432864 0.05 1.0934465099264621 0.0001472608518816 0.0 0.0002921576499266 0.0040306077516172 0
0.2670213109151099 0.05 0.6203790634286538 0.0006844458640585 0.0 -0.0002992257769977 0.0064151561354287 0
0.3812756199169822 0.05 0.7007012673735826 0.0001882289060452 0.0 0.0002122976928578 0.0052727397559676 0
0.4671814023794538 0.05 0.3465360018842735 0.0008131744893309 0.0 -0.0002317249254077 0.0043509779138025 0
0.3462462139188379 0.05 1.0270469485409148 0.0003411997615914 0.0 -0.0001242667439293 0.0037196612312458 0
0.8602203295655065 0.05 0.8816029997640930 -0.0000481671371049 0.0 -0.0000440934448520 0.0055289061557502 0
0.9166091306755980 0.05 0.0168386165021694 0.0000960959561880 0.0 0.0013218280432419 0.0042837081900332 0
0.8947814803842855 0.05 0.6071936009378520 0.0011190505738774 0.0 -0.0001842169352809 0.0045844888920430 0
0.0097017954296432 0.05 0.9598227987753387 -0.0007319876740612 0.0 -0.0001808086634142 0.0055060472524725 0
0.0059590011065316 0.05 0.9249073507281884 0.0001556790238296 0.0 0.0000462428652141 0.0049520956090651 0
0.9019519889055043 0.05 0.1515323989803948 0.0002218070658217 0.0 -0.0001920801156664 0.0050254562098067 0
0.7236557437280463 0.05 0.2481493228059109 -0.0002053257655501 0.0 -0.0006672315072406 0.0048936628430616 0
0.4836087289503442 0.05 0.3100666967217809 -0.0000882838543981 0.0 -0.0000710580951975 0.0062988737485372 0
0.5798216493131334 0.05 0.0232184297877648 -0.0009884684979569 0.0 -0.0000426776706834 0.0038451555080712 0
0.5696823902055362 0.05 0.1717309223256590 0.0001399372990445 0.0 0.0003297491819271 0.0054824785640463 0
0.4887473190641704 0.05 0.8695463698566063 -0.0001595118202333 0.0 0.0012766971962049 0.0064320942045189 0
0.2865732078248578 0.05 0.3669911745418317 0.0000185762801649 0.0 -0.0007089175779761 0.0063480386374518 0
0.8198008899090683 0.05 0.2952761677979553 0.0002668926100118 0.0 0.0000214003786954 0.0067287248188164 0
0.0286827719251653 0.05 0.6782164552908678 0.0001065680888151 0.0 0.0006154685397698 0.0052550427805167 0
0.7855307635987141 0.05 1.0061623688201240 0.0007760322039510 0.0 0.0002586499833266 0.0065957744950429 0
0.4903606296730355 0.05 1.0384785159169465 -0.0009910044073843 0.0 0.0009454707498393 0.0069982111287769 0
0.7423110935061373 0.05 0.0225345869604616 -0.0006830108336887 0.0 0.0000605058968258 0.0059481552333571 0
0.7740271989173074 0.05 0.4157597879108287 0.0002542907369747 0.0 0.0001318338618105 0.0049161696380470 0
0.2774238036105409 0.05 0.1093016724197097 -0.0000276655188691 0.0 0.0007231425281557 0.0040361948044971 0
0.5626006505643065 0.05 0.0833317295965819 -0.0004031647049991 0.0 -0.0012775183105848 0.0064667105929926 0
0.9810964908543961 0.05 0.7477875379569940 -0.0004089884597491 0.0 0.0004012090343148 0.0070033865524456 0
0.6372033898272712 0.05 0.9568894800188257 0.0001164197661304 0.0 -0.0000429598376167 0.0060045039901510 0
0.5416746128575699 0.05 1.0001886640805440 -0.0013569584487534 0.0 0.0022880997741426 0.0069938082933892 0
0.3365164757008318 0.05 0.6178630775064996 0.0005304818028810 0.0 -0.0005791804052755 0.0068101114552002 0
0.6812459687696869 0.05 0.0518568689547913 -0.0000269133857370 0.0 -0.0008700675190108 0.0047666146405507 0
0.8450925846956193 0.05 0.0804492930757140 -0.0005624998200415 0.0 0.0006977458205644 0.0056286319460254 0
0.0714330330560538 0.05 0.3837419424328013 0.0002673748421745 0.0 0.0003370940345536 0.0054969071370550 0
0.0494229081285197 0.05 1.0910756557854009 0.0000954327106581 0.0 -0.0001409278269358 0.0061941962247714 0
0.9518393538106598 0.05 0.2119466792875986 -0.0000807808758415 0.0 0.0003380793785566 0.0069093601167202 0
1.0701896683697145 0.05 1.0860353437126589 -0.0001416054923627 0.0 -0.0005026428917870 0.0067111811735667 0
0.3264423381305742 0.05 0.8360449973520961 0.0002299835912316 0.0 -0.0003013320036395 0.0065637471218128 0
0.2812764002607893 0.05 0.3179646626431205 -0.0003369480909336 0.0 0.0006676306268275 0.0037697975761257 0
0.8642681251534289 0.05 1.0892988731377957 -0.0002678385966044 0.0 0.0007190302495612 0.0042615155364852 0
0.7393623429067127 0.05 0.4108886876156184 0.0001573150275726 0.0 0.0005625415024982 0.0040083285148256 0
0.3161594021975188 0.05 0.3563547365022722 0.0001485369464839 0.0 0.0008818297148315 0.0038829004732426 0
0.2460748853287835 0.05 0.4287044598883744 -0.0004551725189739 0.0 0.0001501443200224 0.0048536337397993 0
0.1530678617122523 0.05 0.2224769012522283 0.0000296592576908 0.0 -0.0002030273037935 0.0073311425945722 0
0.2999814930038909 0.05 0.1716319622595475 0.0003482285504720 0.0 -0.0000744713941748 0.0069655423920602 0
0.2840223128273299 0.05 1.0553432334451112 0.0000016999502204 0.0 -0.0001769666768400 0.0055144028326962 0
1.0217715125704996 0.05 0.7999787872855448 0.0017366932334250 0.0 0.0006936033216309 0.0057098216719925 0
0.8992996489016224 0.05 1.0752412775622209 -0.0002375550398710 0.0 0.0004404693203806 0.0055265797623899 0
0.3640211371050278 0.05 0.4125782151782019 -0.0002794209449175 0.0 -0.0002469897207887 0.0073349402035587 0
0.4164020655289886 0.05 0.0979446976208567 -0.0005276808744334 0.0 0.0001632609216005 0.0058282685521059 0
1.0506337928509508 0.05 0.9745936589103897 -0.0002566209232536 0.0 -0.0007327152696266 0.0064422088944353 0
0.3796043779747134 0.05 0.7697520043002541 -0.0001826028331323 0.0 0.0003338106461846 0.0051946838392876 0
0.3476215781894543 0.05 0.4327965240242438 0.0004045321972536 0.0 -0.0009841010099544 0.0056593326915987 0
0.9222183480492427 0.05 0.0999806734233096 0.0002711577240586 0.0 -0.0001877845250178 0.0055540767694358 0
0.0625976551378768 0.05 0.4143747765644511 0.0004612422049496 0.0 0.0002984951997020 0.0073064498074353 0
1.0471579617642746 0.05 0.8167223511083426 0.0000771370852298 0.0 -0.0003034022850532 0.0069765698457602 0
0.5454870407934753 0.05 0.2718867245105525 0.0002573428129650 0.0 -0.0005676450744477 0.0052206855697557 0
0.7939240638375329 0.05 0.2593781336683769 0.0002047354211253 0.0 0.0000351380749739 0.0037422151264269 0
0.9506496997902096 0.05 0.1309283277875484 -0.0002030426135346 0.0 0.0003159979303357 0.0071630150390323 0
0.5986757914485229 0.05 0.6130071913796356 -0.0000491482869989 0.0 -0.0001491266155017 0.0065477171214763 0
0.5942834848338867 0.05 0.1893853334488693 0.0000348890829856 0.0 0.0002074406573714 0.0037655856897589 0
0.1188660475049567 0.05 0.0365686224599743 0.0006624201049301 0.0 -0.0002049310399285 0.0044182113678195 0
0.4728379577936659 0.05 0.7701506381647760 -0.0006811745797343 0.0 0.0001092791708230 0.0066879235631786 0
0.8486569231512162 0.05 0.4009458087062284 0.0002042866785659 0.0 0.0000771182835103 0.0061881113384850 0
0.3768500525123934 0.05 0.5323823027708168 0.0000845359670107 0.0 -0.0004122634480030 0.0064919655518141 0
0.3084675852768592 0.05 0.3223592861345535 0.0007943512332877 0.0 0.0002073047511039 0.0043898588780779 0
0.3763213811588706 0.05 0.4918421810767968 0.0001941986939619 0.0 -0.0007747809151785 0.0063829305027146 0
0.6981859076016274 0.05 0.0519632180346935 0.0003320073266335 0.0 -0.0011910692034222 0.0047739813699387 0
0.9961015331618559 0.05 0.8636427679707135 -0.0003839307876268 0.0 0.0004135082376423 0.0054643836826552 0
0.5232553233197741 0.05 0.0120912194174378 -0.0004279073477999 0.0 -0.0002903219546583 0.0065472127701622 0
0.9150867809406836 0.05 0.5528366803599534 -0.0004602514791347 0.0 -0.0007714587726901 0.0056861903596204 0
0.7105747975463933 0.05 0.6780072259088156 -0.0001259951148742 0.0 -0.0000632490512177 0.0059283440850675 0
0.3969585536697568 0.05 0.9628098638129519 -0.0005802514212666 0.0 -0.0001695262087188 0.0053285266115796 0
0.0976107993424383 0.05 0.5707203149160560 0.0000468828878300 0.0 0.0007629280714951 0.0069170469472185 0
1.0758376840933699 0.05 0.2979129903244233 0.0003950997398085 0.0 -0.0004701959166847 0.0043651960374787 0
0.0165697774845487 0.05 0.2854368864011874 0.0000311139637867 0.0 0.0004391967216996 0.0067035936778411 0
0.8937296601086832 0.05 0.2712851242589968 -0.0003182154473795 0.0 -0.0003310317077580 0.0040939248873387 0
1.0387893489221736 0.05 1.0195561493922267 -0.0003921407705998 0.0 0.0000015319090487 0.0049709093245212 0
0.4762468138167937 0.05 0.2988668479321192 0.0002023084991334 0.0 -0.0002980333089928 0.0071104196321685 0
0.1568135845781073 0.05 0.3115752229643090 0.0003909446900090 0.0 0.0003202864932748 0.0063852380349766 0
0.4336961873789981 0.05 0.7486684812844575 0.0000757289963239 0.0 0.0003156993439236 0.0058117177893873 0
0.4943812570841311 0.05 0.7139433948658485 0.0000562007167458 0.0 -0.0000331577568658 0.0051597816811409 0
0.8199944537688318 0.05 0.9960984810584282 -0.0000388679944469 0.0 0.0004765228352794 0.0069419659159146 0
0.2134898432754013 0.05 0.8775510130750527 -0.0002945573996773 0.0 -0.0002809087626474 0.0068199706682935 0
0.7667702371189133 0.05 0.2998352470610152 0.0001776257107601 0.0 0.0001996946111078 0.0053252033177763 0
0.0845742119956189 0.05 0.2096423438107507 0.0000228749663814 0.0 0.0005325393667769 0.0065455954038538 0
0.7676378180879522 0.05 0.2883111458476079 0.0004158259715586 0.0 0.0002475353315647 0.0062338734196033 0
0.7274914943576561 0.05 0.1034788913528264 -0.0003246334241600 0.0 -0.0002190529030663 0.0050980592498090 0
0.9808722088507520 0.05 0.2740274083280501 -0.0002760217719422 0.0 0.0000165396656627 0.0062643678664230 0
0.1116721547173495 0.05 1.0910852371180411 -0.0000758432218149 0.0 -0.0005610399245513 0.0041654213010333 0
0.5401300521001630 0.05 0.8945035329897619 0.0003796727508942 0.0 -0.0009788984499778 0.0046101525769103 0
0.5324390919054113 0.05 0.6878901352611302 -0.0012690043819502 0.0 0.0005203607540613 0.0056819050636608 0
0.3287391250469047 0.05 0.9336630640887008 -0.0008810215705358 0.0 -0.0009363982260548 0.0042358394326176 0
0.2378536705809564 0.05 0.6806212858841383 0.0005196256929432 0.0 -0.0003474955317549 0.0064846421114635 0
0.3986656888648816 0.05 0.7438377665491666 -0.0002449643569769 0.0 0.0003010310809228 0.0059382919058669 0
0.9195560751521340 0.05 0.2666949203935355 -0.0003189540205335 0.0 0.0004677768806247 0.0043279308182187 0
0.5264350730516182 0.05 0.2852078379016840 -0.0000531318727240 0.0 -0.0008068846326638 0.0059961936682928 0
0.7820910870488312 0.05 0.0109875169528734 -0.0005310272809938 0.0 0.0006367945273023 0.0042743455026299 0
0.2188890953247480 0.05 1.0142137256177723 -0.0003451231742195 0.0 0.0004634396566194 0.0056806521005929 0
0.6857477190061830 0.05 0.4857237227779327 0.0002620749354129 0.0 0.0000407644022638 0.0044394697724376 0
0.0794991273859280 0.05 0.9704797341330933 -0.0000406517314617 0.0 0.0008094560570311 0.0056910516900942 0
0.0229089717896319 0.05 0.0457551685711177 0.0002676969110719 0.0 -0.0005093349653906 0.0048118923582602 0
0.7126962141932498 0.05 0.8645918844820292 -0.0005742588695909 0.0 -0.0004529917540033 0.0053863798971754 0
0.0010065292568572 0.05 1.0127880507867373 -0.0004229108017297 0.0 -0.0005355619115131 0.0039099952824879 0
0.4728624292081179 0.05 0.5887362829574758 -0.0001362099118043 0.0 -0.0005386660778948 0.0072194329755846 0
0.8557331711327053 0.05 0.3933421225712880 0.0001818303665727 0.0 -0.0000121343954890 0.0042025006195065 0
0.9560887445105186 0.05 1.0456034340476188 -0.0002272346138372 0.0 0.0007945315095018 0.0048400600292254 0
0.3091922424763280 0.05 0.7354743681525995 0.0002728873679994 0.0 0.0000311994500023 0.0040021662578918 0
0.1660385112909690 0.05 0.8970164587403533 0.0002229035119218 0.0 0.0007998184496736 0.0037683224890381 0
0.8753172770365243 0.05 0.4706019130665768 0.0005855263444677 0.0 -0.0000344198243196 0.0067909098027740 0
0.3988630778727522 0.05 0.0554805662724218 -0.0005766479492118 0.0 0.0008581359130024 0.0068910312970635 0
0.1383548418985782 0.05 0.5290873649150257 0.0003889611765172 0.0 0.0003498250517659 0.0057332771989983 0
0.9551872758546636 0.05 0.2515863001281611 0.0002521196593583 0.0 0.0000355381034075 0.0073452052240260 0
0.4179392548461430 0.05 0.9064538289083036 -0.0006491709585572 0.0 0.0007397304152949 0.0041007587661501 0
0.9369293695775845 0.05 0.4957463513267362 0.0001803827005096 0.0 0.0001212294906609 0.0053130098081660 0
0.2851856668332513 0.05 0.0167495950017373 -0.0018725974095990 0.0 -0.0009324406323638 0.0041131393223070 0
0.9095453929430961 0.05 0.5091776878081298 0.0006617582802174 0.0 -0.0001564915227221 0.0046379430328030 0
0.0215558088200537 0.05 0.8476685729897488 -0.0001906641570709 0.0 0.0006121985810825 0.0038985971247312 0
0.8524848305326018 0.05 0.9928314264552865 -0.0005376170442767 0.0 0.0004847114636440 0.0054788581549656 0
1.0658156297787340 0.05 0.4311987899670753 -0.0000148370709517 0.0 -0.0000021404062229 0.0045689970403444 0
0.8645346233658826 0.05 0.7518407689586469 -0.0004241857685730 0.0 0.0005086956740384 0.0056008758439682 0
0.8601268551825557 0.05 0.9856205363560701 -0.0001556334813055 0.0 0.0009294630452818 0.0050344170129858 0
0.1271778594364686 0.05 0.2043791239057407 0.0006828969586658 0.0 -0.0001266299060400 0.0041705001690425 0
0.2805847571370065 0.05 0.5653933024863138 0.0005823819176615 0.0 -0.0005399800752102 0.0056575683734380 0
0.0898038041309177 0.05 0.5990410495060005 0.0000000000007580 0.0 0.0000000000013837 0.0041751602834556 0
0.7942298125873976 0.05 0.4654304658981039 0.0002585268012295 0.0 0.0003981441864516 0.0071278038238641 0
0.9231046514344134 0.05 0.3932021994353547 0.0003943448221835 0.0 -0.0000670215333232 0.0060835837972350 0
0.7971235169644114 0.05 0.5905555236290742 0.0003923608340005 0.0 0.0005317196476735 0.0040813882046379 0
0.7161284879398577 0.05 0.9974297812426581 0.0016058247481837 0.0 -0.0013183127729929 0.0044722251578700 0
0.4634449209458192 0.05 0.9289838286380664 -0.0003583479488104 0.0 0.0006896677983714 0.0046260361284949 0
1.0242340439803450 0.05 0.0297747485851184 -0.0008337482566096 0.0 0.0004453909145792 0.0044663444459438 0
1.0552648769810968 0.05 0.7407011299860304 -0.0002655522261056 0.0 0.0003932493942906 0.0066454094951507 0
0.2285910910669040 0.05 0.2737036774764824 -0.0001369557888612 0.0 -0.0002913655403340 0.0050587151143700 0
0.3910756798112869 0.05 0.3150991067138639 -0.0006366753597467 0.0 -0.0004647444616745 0.0068961226822808 0
0.5600859882858221 0.05 0.5735499789411672 0.0002005586891998 0.0 -0.0007983869103542 0.0069454088339116 0
0.8430025763949144 0.05 0.6936210550337581 -0.0004286794454300 0.0 -0.0002877753899360 0.0054375899583567 0
0.8184421164270925 0.05 0.6865493936609556 -0.0000166262577389 0.0 -0.0001024545294207 0.0062475909669418 0
0.4817104954150588 0.05 0.3261189637335836 0.0008200415521545 0.0 0.0003522067643187 0.0039914509263355 0
0.8625455244483762 0.05 0.4906287664557522 0.0003582705374089 0.0 -0.0002009846301247 0.0045104975670110 0
0.3175951270104032 0.05 0.2267555272171840 0.0002269220795287 0.0 0.0011479886490773 0.0070608799265232 0
0.1281480743621537 0.05 0.9556259779245878 0.0003225486441596 0.0 0.0004157388615855 0.0046828773293179 0
0.3574116287056917 0.05 0.2359698671918384 0.0004901888709475 0.0 -0.0009221101950155 0.0053432680682745 0
